,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2825,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.839621,déformé,-12.064051,1
2826,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.985826,fixé,-13.804791,1
2827,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.49637,jeté,-14.450577,1
2828,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.250345,laissé,-13.404781,1
2829,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.763604,ouvert,-10.552546,1
2830,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.373122,perdu,-12.40746,1
2831,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.692877,réparé,-17.046686,1
2832,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.0867133,retiré,-13.823019,1
2833,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.477531,tombé,-13.744298,1
2834,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.7905207,utilisé,-8.991864,1
2835,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.711646,acheté,-12.75435,1
2836,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.879405,brisé,-14.400198,1
2837,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.893772,caché,-10.128252,1
2838,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8690624,cassé,-12.801566,1
2839,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.408602,couvert,-12.787094,1
2840,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5642953,déformé,-11.263046,1
2841,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.789199,fixé,-12.863425,1
2842,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.75041,jeté,-14.505952,1
2843,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.098999,laissé,-12.7535095,1
2844,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.4435797,ouvert,-10.662106,1
2845,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.901095,perdu,-11.847002,1
2846,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.604181,réparé,-15.39542,1
2847,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6105313,retiré,-12.08201,1
2848,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.725051,tombé,-12.836057,1
2849,S_NOUN_11_PASS_b,F,S,la boisson avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.4498396,utilisé,-8.26534,1
2850,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.597094,acheté,-13.05808,1
2851,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.586267,brisé,-14.664828,1
2852,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.13467,caché,-10.407997,1
2853,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.444275,cassé,-13.67975,1
2854,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.00718,couvert,-12.883818,1
2855,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.0357046,déformé,-10.928046,1
2856,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.322088,fixé,-13.60979,1
2857,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.605532,jeté,-13.895285,1
2858,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.1374,laissé,-12.837894,1
2859,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.432333,ouvert,-10.492827,1
2860,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.662075,perdu,-11.22563,1
2861,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.1004305,réparé,-16.088436,1
2862,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.692466,retiré,-12.930795,1
2863,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.63402,tombé,-13.130848,1
2864,S_NOUN_11_PASS_b,F,S,la boisson avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.312108,utilisé,-9.067577,1
2865,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.873175,acheté,-12.888976,1
2866,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.080344,brisé,-14.800413,1
2867,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.259485,caché,-10.671434,1
2868,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.291526,cassé,-13.17864,1
2869,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.813991,couvert,-12.694825,1
2870,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.63625,déformé,-11.221878,1
2871,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.022726,fixé,-13.875139,1
2872,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.179415,jeté,-14.063499,1
2873,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.167362,laissé,-13.182405,1
2874,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.2477446,ouvert,-10.709507,1
2875,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.719568,perdu,-11.603432,1
2876,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.115463,réparé,-16.424679,1
2877,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7804494,retiré,-12.854729,1
2878,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.424093,tombé,-13.281454,1
2879,S_NOUN_11_PASS_b,F,S,la boisson avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.22351,utilisé,-9.058795,1
2880,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.928832,acheté,-12.835442,1
2881,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.713877,brisé,-14.544075,1
2882,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.055899,caché,-10.101887,1
2883,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.306131,cassé,-13.029936,1
2884,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.38029,couvert,-12.552763,1
2885,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.565238,déformé,-10.757103,1
2886,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.24753,fixé,-13.570239,1
2887,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.550461,jeté,-13.601805,1
2888,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.69283,laissé,-13.184904,1
2889,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6924205,ouvert,-10.829626,1
2890,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.000371,perdu,-11.434392,1
2891,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.439213,réparé,-16.686045,1
2892,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.8154845,retiré,-12.701067,1
2893,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.378881,tombé,-12.765941,1
2894,S_NOUN_11_PASS_b,F,S,la boisson avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.5236025,utilisé,-8.966314,1
2895,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.343859,acheté,-13.254074,1
2896,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.039287,brisé,-15.100052,1
2897,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.296469,caché,-10.659192,1
2898,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.557095,cassé,-13.122448,1
2899,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.03562,couvert,-12.843092,1
2900,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.24476,déformé,-10.833464,1
2901,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.204776,fixé,-13.987479,1
2902,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.521822,jeté,-14.098816,1
2903,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.362156,laissé,-13.32769,1
2904,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.7050495,ouvert,-10.995035,1
2905,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.648093,perdu,-11.88248,1
2906,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.614361,réparé,-17.23349,1
2907,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.091627,retiré,-12.943777,1
2908,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.584529,tombé,-13.090848,1
2909,S_NOUN_11_PASS_b,F,S,la boisson avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.1237574,utilisé,-8.915062,1
2910,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.019832,acheté,-13.34044,1
2911,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.428127,brisé,-15.128292,1
2912,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.53932,caché,-10.80332,1
2913,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.898575,cassé,-13.475288,1
2914,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.094768,couvert,-13.090777,1
2915,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.3869877,déformé,-11.62984,1
2916,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.132763,fixé,-13.947648,1
2917,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.21216,jeté,-14.6033,1
2918,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.2741375,laissé,-13.291435,1
2919,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.659631,ouvert,-10.9068775,1
2920,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.305953,perdu,-11.6741,1
2921,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.480243,réparé,-16.710123,1
2922,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7996078,retiré,-12.961109,1
2923,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.67559,tombé,-13.465987,1
2924,S_NOUN_11_PASS_b,F,S,la boisson avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.9552727,utilisé,-8.902467,1
2925,S_NOUN_11_PASS_b,F,S,la boisson avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.867455,acheté,-13.033538,1
2926,S_NOUN_11_PASS_b,F,S,la boisson avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.568523,brisé,-14.594795,1
2927,S_NOUN_11_PASS_b,F,S,la boisson avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.540525,caché,-10.320204,1
2928,S_NOUN_11_PASS_b,F,S,la boisson avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.7417336,cassé,-12.440671,1
2929,S_NOUN_11_PASS_b,F,S,la boisson avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.591894,couvert,-12.284182,1
2930,S_NOUN_11_PASS_b,F,S,la boisson avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.01208,déformé,-10.632946,1
