,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2502,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.898264,retiré,-10.921475,1
2503,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.954279,tombé,-9.977449,1
2504,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9243917,utilisé,-8.069227,1
2505,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.598906,acheté,-13.378098,1
2506,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.1610765,brisé,-11.893681,1
2507,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.864317,caché,-11.020746,1
2508,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8888702,cassé,-9.839114,1
2509,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.890507,couvert,-9.826042,1
2510,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.064728,déformé,-10.444888,1
2511,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.909359,fixé,-13.1908,1
2512,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.6301136,jeté,-12.434029,1
2513,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.200675,laissé,-11.31258,1
2514,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1529512,ouvert,-9.402931,1
2515,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.512329,perdu,-10.68404,1
2516,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.647969,réparé,-15.055463,1
2517,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.873817,retiré,-10.875504,1
2518,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.1390295,tombé,-9.752549,1
2519,S_NOUN_11_PASS_b,F,S,la bouteille avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9416904,utilisé,-8.189373,1
2520,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.251167,acheté,-13.117523,1
2521,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.974242,brisé,-11.995153,1
2522,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.0350595,caché,-10.9729595,1
2523,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.323626,cassé,-10.25933,1
2524,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.374073,couvert,-9.77048,1
2525,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.0060806,déformé,-10.112578,1
2526,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.689678,fixé,-12.754017,1
2527,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.9752474,jeté,-11.499882,1
2528,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.741421,laissé,-11.335712,1
2529,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.272048,ouvert,-9.693384,1
2530,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.358915,perdu,-10.643269,1
2531,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.598862,réparé,-14.101034,1
2532,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.5456347,retiré,-10.970976,1
2533,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.957987,tombé,-10.0567875,1
2534,S_NOUN_11_PASS_b,F,S,la bouteille avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.4026604,utilisé,-7.860133,1
2535,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.861713,acheté,-13.17573,1
2536,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.754285,brisé,-12.060829,1
2537,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.5642138,caché,-10.522994,1
2538,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.264614,cassé,-10.099328,1
2539,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9369593,couvert,-9.344661,1
2540,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.203109,déformé,-10.282532,1
2541,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.108529,fixé,-12.652835,1
2542,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.095312,jeté,-11.766356,1
2543,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.2745075,laissé,-11.374835,1
2544,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.0021205,ouvert,-9.209782,1
2545,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.622712,perdu,-10.596255,1
2546,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.367039,réparé,-13.805584,1
2547,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.3427467,retiré,-10.522539,1
2548,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.926986,tombé,-10.17798,1
2549,S_NOUN_11_PASS_b,F,S,la bouteille avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.262686,utilisé,-7.633624,1
2550,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.413528,acheté,-13.096167,1
2551,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.597933,brisé,-11.646418,1
2552,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.4270973,caché,-10.3769,1
2553,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8333254,cassé,-10.60529,1
2554,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.615612,couvert,-9.228877,1
2555,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.952714,déformé,-9.960146,1
2556,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.93856,fixé,-12.973033,1
2557,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.858801,jeté,-11.378351,1
2558,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.024761,laissé,-11.193948,1
2559,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.06246,ouvert,-9.329692,1
2560,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.148036,perdu,-10.109134,1
2561,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.410913,réparé,-13.971546,1
2562,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.5022955,retiré,-11.110322,1
2563,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.724702,tombé,-9.95003,1
2564,S_NOUN_11_PASS_b,F,S,la bouteille avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.946248,utilisé,-8.175586,1
2565,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.768689,acheté,-13.149445,1
2566,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.7633095,brisé,-11.68018,1
2567,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.840743,caché,-10.669998,1
2568,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.5938654,cassé,-9.88517,1
2569,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.8819995,couvert,-9.458965,1
2570,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.988691,déformé,-10.130991,1
2571,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.942335,fixé,-13.1889305,1
2572,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.8777905,jeté,-11.527849,1
2573,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.067588,laissé,-11.182898,1
2574,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.360834,ouvert,-9.573963,1
2575,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.585803,perdu,-10.455821,1
2576,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.524866,réparé,-14.205314,1
2577,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.8344097,retiré,-10.993217,1
2578,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.228674,tombé,-10.076263,1
2579,S_NOUN_11_PASS_b,F,S,la bouteille avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.039908,utilisé,-8.320644,1
2580,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.631271,acheté,-13.404667,1
2581,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.613881,brisé,-11.812939,1
2582,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.5748024,caché,-10.691615,1
2583,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8667607,cassé,-10.501852,1
2584,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.924754,couvert,-9.4608965,1
2585,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.499843,déformé,-9.595,1
2586,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.642701,fixé,-12.957627,1
2587,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.9630737,jeté,-11.594108,1
2588,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.239288,laissé,-11.371605,1
2589,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.237499,ouvert,-9.620933,1
2590,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.725363,perdu,-10.512262,1
2591,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.504271,réparé,-14.299881,1
2592,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.6059556,retiré,-11.105373,1
2593,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.209391,tombé,-10.193002,1
2594,S_NOUN_11_PASS_b,F,S,la bouteille avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.953521,utilisé,-8.214909,1
2595,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.521576,acheté,-13.464609,1
2596,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.7347775,brisé,-11.958963,1
2597,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.5888143,caché,-10.696558,1
2598,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.763277,cassé,-10.1145115,1
2599,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.8869,couvert,-9.619594,1
2600,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5636454,déformé,-9.650992,1
2601,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.661192,fixé,-13.037992,1
2602,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.0169554,jeté,-11.524384,1
2603,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.992475,laissé,-11.506413,1
2604,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.450531,ouvert,-9.951492,1
2605,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.789584,perdu,-10.724948,1
2606,S_NOUN_11_PASS_b,F,S,la bouteille avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.567732,réparé,-14.60583,1
