,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
721,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.250118,brisé,-12.078485,1
722,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.9398313,caché,-9.47186,1
723,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.678443,cassé,-10.60791,1
724,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.9688597,couvert,-11.219417,1
725,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.123555,déformé,-10.67587,1
726,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.444383,fixé,-10.206039,1
727,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.8186903,jeté,-11.483415,1
728,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.8296857,laissé,-9.751776,1
729,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.987036,ouvert,-9.772734,1
730,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.889371,perdu,-10.061272,1
731,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.7417145,réparé,-11.586838,1
732,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.8239512,retiré,-9.510071,1
733,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.040352,tombé,-8.263048,1
734,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3384647,utilisé,-6.843154,1
735,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.390343,acheté,-9.812291,1
736,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.228615,brisé,-11.261839,1
737,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.498683,caché,-8.770587,1
738,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4349937,cassé,-10.138533,1
739,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4642944,couvert,-11.417579,1
740,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.555225,déformé,-10.139696,1
741,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.873186,fixé,-10.3036585,1
742,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.5096216,jeté,-11.697197,1
743,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.678713,laissé,-9.185938,1
744,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5776377,ouvert,-8.871201,1
745,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.984173,perdu,-9.785959,1
746,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-8.6668215,réparé,-11.042294,1
747,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.578684,retiré,-9.021723,1
748,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.242455,tombé,-8.3423,1
749,S_NOUN_10_PASS_a,F,S,la poubelle avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-3.957724,utilisé,-6.295221,1
750,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.3506775,acheté,-9.818008,1
751,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.285181,brisé,-11.274702,1
752,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.6632957,caché,-8.908368,1
753,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.713046,cassé,-11.146164,1
754,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.9453554,couvert,-11.259759,1
755,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.7867074,déformé,-10.270615,1
756,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.20122,fixé,-9.973573,1
757,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.096471,jeté,-11.554992,1
758,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.4234023,laissé,-9.220007,1
759,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.8558426,ouvert,-9.356981,1
760,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.484165,perdu,-9.844597,1
761,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.613489,réparé,-11.236597,1
762,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.9185095,retiré,-9.407808,1
763,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.270498,tombé,-8.351406,1
764,S_NOUN_10_PASS_a,F,S,la poubelle avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.502878,utilisé,-7.0420437,1
765,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9951096,acheté,-9.157915,1
766,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.836449,brisé,-11.2112665,1
767,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.469309,caché,-8.729572,1
768,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4369297,cassé,-10.157565,1
769,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.095253,couvert,-10.921655,1
770,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.1622458,déformé,-10.152696,1
771,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.181385,fixé,-9.958047,1
772,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2089367,jeté,-11.315514,1
773,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.673196,laissé,-9.15041,1
774,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.4960337,ouvert,-8.836384,1
775,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6656084,perdu,-9.399604,1
776,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.34617,réparé,-10.877752,1
777,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.8611746,retiré,-8.958215,1
778,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.394627,tombé,-8.109701,0
779,S_NOUN_10_PASS_a,F,S,la poubelle avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.446396,utilisé,-6.7040787,1
780,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.127389,acheté,-9.591407,1
781,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.710714,brisé,-10.923624,1
782,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.8459325,caché,-8.743187,1
783,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.942332,cassé,-10.486395,1
784,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2483315,couvert,-11.050128,1
785,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.8510804,déformé,-9.6898155,1
786,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.300814,fixé,-9.971963,1
787,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.3553486,jeté,-11.517478,1
788,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.5150404,laissé,-9.074781,1
789,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.8909025,ouvert,-9.2254715,1
790,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.486139,perdu,-9.467937,1
791,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.958252,réparé,-11.3670635,1
792,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.030629,retiré,-9.065101,1
793,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.307948,tombé,-8.204982,0
794,S_NOUN_10_PASS_a,F,S,la poubelle avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5828323,utilisé,-6.8365707,1
795,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.323257,acheté,-9.9942255,1
796,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.829963,brisé,-11.500124,1
797,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.911766,caché,-9.169474,1
798,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9781184,cassé,-10.675205,1
799,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0149174,couvert,-11.173325,1
800,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.5069075,déformé,-9.911498,1
801,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.145998,fixé,-9.9458275,1
802,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.511373,jeté,-11.741541,1
803,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.6206026,laissé,-9.398582,1
804,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.7444744,ouvert,-9.362948,1
805,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.018963,perdu,-10.059417,1
806,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.913822,réparé,-11.722162,1
807,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.058675,retiré,-9.278813,1
808,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.132069,tombé,-8.20437,1
809,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3865557,utilisé,-6.770994,1
810,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.207633,acheté,-9.431874,1
811,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.017933,brisé,-11.529332,1
812,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.722989,caché,-8.994739,1
813,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.818345,cassé,-10.581408,1
814,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0345755,couvert,-10.984934,1
815,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.2460604,déformé,-10.415691,1
816,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.068221,fixé,-9.850411,1
817,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.189909,jeté,-11.475275,1
818,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.645159,laissé,-9.226635,1
819,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.731179,ouvert,-8.977775,1
820,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6199427,perdu,-9.578276,1
821,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.484532,réparé,-11.03602,1
822,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.883993,retiré,-9.232448,1
823,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.143724,tombé,-8.227912,1
824,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.422528,utilisé,-6.753261,1
825,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.155356,acheté,-9.722113,1
826,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.40194,brisé,-10.93992,1
