,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2085,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.128088,acheté,-11.333193,1
2086,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.464036,brisé,-12.491388,1
2087,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.783774,caché,-9.947608,1
2088,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.567978,cassé,-10.392859,1
2089,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.063739,couvert,-9.515063,1
2090,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.9945345,déformé,-9.827036,1
2091,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.926477,fixé,-13.436556,1
2092,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.9778214,jeté,-11.760758,1
2093,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.436348,laissé,-10.404845,1
2094,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.634687,ouvert,-8.988371,1
2095,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.32983,perdu,-10.268344,1
2096,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.409619,réparé,-13.966858,1
2097,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.101246,retiré,-11.408142,1
2098,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.856595,tombé,-10.589791,1
2099,S_NOUN_10_PASS_a,F,S,la colle avec le légume qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7821584,utilisé,-7.8039594,1
2100,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.068781,acheté,-12.211292,1
2101,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.0090685,brisé,-12.280462,1
2102,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.375341,caché,-10.100628,1
2103,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.81025,cassé,-11.28614,1
2104,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-5.9806867,couvert,-10.033133,1
2105,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.855139,déformé,-10.469449,1
2106,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.763444,fixé,-13.960808,1
2107,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.1876907,jeté,-12.270653,1
2108,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9503174,laissé,-10.945409,1
2109,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.1842294,ouvert,-9.353876,1
2110,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6277885,perdu,-10.678205,1
2111,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.284684,réparé,-13.751193,1
2112,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.898384,retiré,-11.978368,1
2113,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.93465,tombé,-11.231858,1
2114,S_NOUN_10_PASS_a,F,S,la lampe avec le bracelet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5126977,utilisé,-9.355116,1
2115,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.273148,acheté,-12.539085,1
2116,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.3816504,brisé,-12.74823,1
2117,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.3143635,caché,-10.19897,1
2118,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.86768,cassé,-11.547972,1
2119,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-5.6635933,couvert,-9.907779,1
2120,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.7889686,déformé,-10.431881,1
2121,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.713722,fixé,-13.991947,1
2122,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.4983,jeté,-12.541758,1
2123,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.035507,laissé,-11.045028,1
2124,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.0526266,ouvert,-9.364446,1
2125,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6635528,perdu,-10.785164,1
2126,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.565426,réparé,-14.071126,1
2127,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.084696,retiré,-12.306474,1
2128,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.524134,tombé,-11.535122,1
2129,S_NOUN_10_PASS_a,F,S,la lampe avec le miroir qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8182106,utilisé,-9.650013,1
2130,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.820602,acheté,-12.250162,1
2131,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.8968887,brisé,-13.042877,1
2132,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.708949,caché,-10.291768,1
2133,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.485772,cassé,-12.081095,1
2134,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.5252523,couvert,-10.321789,1
2135,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.8869734,déformé,-10.614374,1
2136,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.580812,fixé,-13.927229,1
2137,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.358364,jeté,-12.544983,1
2138,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.077089,laissé,-11.267765,1
2139,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.286866,ouvert,-9.350274,1
2140,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7968903,perdu,-11.09271,1
2141,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.871998,réparé,-14.406876,1
2142,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.9986677,retiré,-11.938416,1
2143,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.332518,tombé,-11.626775,1
2144,S_NOUN_10_PASS_a,F,S,la lampe avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5921297,utilisé,-9.362456,1
2145,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.46492,acheté,-12.441452,1
2146,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.602147,brisé,-12.863076,1
2147,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.499281,caché,-10.407894,1
2148,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.278175,cassé,-11.761328,1
2149,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.0090737,couvert,-9.807844,1
2150,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.014982,déformé,-10.782071,1
2151,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.830293,fixé,-14.310727,1
2152,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.6056166,jeté,-12.816784,1
2153,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.99737,laissé,-11.109127,1
2154,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.070055,ouvert,-9.499419,1
2155,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9640937,perdu,-10.81333,1
2156,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.8366585,réparé,-14.281734,1
2157,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.18165,retiré,-12.562275,1
2158,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.1009655,tombé,-11.415245,1
2159,S_NOUN_10_PASS_a,F,S,la lampe avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6705847,utilisé,-9.520252,1
2160,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.127275,acheté,-12.10182,1
2161,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.4932156,brisé,-12.745673,1
2162,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.914676,caché,-10.532856,1
2163,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.117551,cassé,-11.724461,1
2164,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.209496,couvert,-10.168247,1
2165,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.9941697,déformé,-10.681442,1
2166,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.621072,fixé,-13.743555,1
2167,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.064258,jeté,-12.796997,1
2168,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.05277,laissé,-10.966268,1
2169,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.985409,ouvert,-9.200016,1
2170,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8665447,perdu,-10.842803,1
2171,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.317581,réparé,-13.734496,1
2172,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.899741,retiré,-12.132453,1
2173,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.1498165,tombé,-11.587198,1
2174,S_NOUN_10_PASS_a,F,S,la lampe avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3141584,utilisé,-9.127475,1
2175,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.539984,acheté,-12.725,1
2176,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.0416784,brisé,-13.19916,1
2177,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.190866,caché,-10.660818,1
2178,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.296072,cassé,-11.429166,1
2179,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.131712,couvert,-10.204973,1
2180,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.9541516,déformé,-10.491993,1
2181,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.64331,fixé,-13.9777775,1
2182,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.851466,jeté,-12.932859,1
2183,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.194317,laissé,-11.323954,1
2184,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.0479174,ouvert,-9.22072,1
2185,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.070767,perdu,-11.332254,1
2186,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.435807,réparé,-13.8685875,1
2187,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.2098465,retiré,-12.197038,1
2188,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.465992,tombé,-11.691926,1
2189,S_NOUN_10_PASS_a,F,S,la lampe avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1827145,utilisé,-9.160996,1
2190,S_NOUN_10_PASS_a,F,S,la lampe avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.950381,acheté,-12.327293,1
