,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2183,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.824596,laissés,-12.754765,1
2184,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.7636476,ouverts,-10.414961,1
2185,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.296146,perdus,-11.4391,1
2186,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.255578,réparés,-15.452106,1
2187,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.363515,retirés,-12.009234,1
2188,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.594425,tombés,-14.707808,1
2189,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.022831,utilisés,-9.741548,1
2190,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.438651,achetés,-12.404827,1
2191,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.986396,brisés,-13.543248,1
2192,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8172197,cachés,-9.965479,1
2193,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.009163,cassés,-12.643816,1
2194,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.469371,couverts,-9.803058,1
2195,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4949675,déformés,-10.235873,1
2196,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.060893,fixés,-11.691618,1
2197,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.7553,jetés,-12.721457,1
2198,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.123066,laissés,-12.894778,1
2199,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.61791,ouverts,-9.989085,1
2200,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.024542,perdus,-11.712122,1
2201,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.05212,réparés,-14.550116,1
2202,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.818686,retirés,-11.832629,1
2203,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.846982,tombés,-13.671415,1
2204,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.4848547,utilisés,-8.984206,1
2205,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.651948,achetés,-12.486341,1
2206,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.674818,brisés,-12.97725,1
2207,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.959897,cachés,-10.231005,1
2208,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.824305,cassés,-12.958288,1
2209,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.754818,couverts,-10.470565,1
2210,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.5618696,déformés,-9.497674,1
2211,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.273788,fixés,-12.411354,1
2212,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.442059,jetés,-12.473482,1
2213,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.351236,laissés,-13.286569,1
2214,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.685437,ouverts,-10.3633995,1
2215,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.402971,perdus,-12.251614,1
2216,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.556967,réparés,-15.579029,1
2217,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.62291,retirés,-11.283334,1
2218,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.621759,tombés,-14.862399,1
2219,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.92945,utilisés,-9.317854,1
2220,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.875401,achetés,-12.507068,1
2221,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.537632,brisés,-12.695029,1
2222,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.403081,cachés,-9.392795,1
2223,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.232265,cassés,-12.784006,1
2224,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.503368,couverts,-10.414784,1
2225,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3289623,déformés,-9.596853,1
2226,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.275952,fixés,-12.15951,1
2227,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.276059,jetés,-12.889986,1
2228,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.234528,laissés,-12.825412,1
2229,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3593717,ouverts,-10.005276,1
2230,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.985012,perdus,-11.793618,1
2231,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.698791,réparés,-14.45795,1
2232,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.573656,retirés,-11.768323,1
2233,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.591532,tombés,-14.528994,1
2234,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0860534,utilisés,-9.4277,1
2235,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.046985,achetés,-12.903546,1
2236,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.3897786,brisés,-13.196499,1
2237,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3369594,cachés,-9.43887,1
2238,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.661259,cassés,-12.566128,1
2239,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.556485,couverts,-10.362521,1
2240,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4509864,déformés,-9.639795,1
2241,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.853432,fixés,-11.93655,1
2242,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.486848,jetés,-12.352096,1
2243,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.395835,laissés,-13.253206,1
2244,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4163632,ouverts,-10.250956,1
2245,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.959601,perdus,-12.038191,1
2246,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.662029,réparés,-14.516988,1
2247,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.380528,retirés,-11.533855,1
2248,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.5370655,tombés,-14.501548,1
2249,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.6141973,utilisés,-9.089321,1
2250,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.88769,achetés,-13.030301,1
2251,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.8159285,brisés,-12.567142,1
2252,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4190083,cachés,-9.717014,1
2253,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.096781,cassés,-12.806549,1
2254,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.233239,couverts,-10.430528,1
2255,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.0245404,déformés,-9.6900215,1
2256,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.234866,fixés,-12.22815,1
2257,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.256098,jetés,-12.5126505,1
2258,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.229893,laissés,-13.205481,1
2259,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.327753,ouverts,-10.150546,1
2260,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5707455,perdus,-11.601521,1
2261,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.224614,réparés,-13.926095,1
2262,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.372118,retirés,-11.675806,1
2263,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.93951,tombés,-13.799747,1
2264,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.573585,utilisés,-9.187995,1
2265,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.81361,achetés,-12.441825,1
2266,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.00061,brisés,-12.947979,1
2267,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5686975,cachés,-9.152351,1
2268,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.714597,cassés,-12.443515,1
2269,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.585895,couverts,-9.756306,1
2270,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.749269,déformés,-9.565921,1
2271,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.413853,fixés,-11.8222065,1
2272,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.563893,jetés,-12.573794,1
2273,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.173555,laissés,-12.612573,1
2274,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.636174,ouverts,-9.738842,1
2275,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6293707,perdus,-11.659775,1
2276,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.298178,réparés,-14.392837,1
2277,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.7541685,retirés,-11.442038,1
2278,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.784808,tombés,-13.586415,1
2279,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.984256,utilisés,-9.141809,1
2280,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.954468,achetés,-11.997295,1
