,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2979,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.742976,ouverts,-8.747557,1
2980,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.829093,perdus,-8.46274,1
2981,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.634344,réparés,-12.750338,1
2982,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.478976,retirés,-9.2660675,1
2983,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.532579,tombés,-10.119721,1
2984,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5191526,utilisés,-6.417136,1
2985,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.632709,achetés,-10.2815485,1
2986,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.916107,brisés,-11.908674,1
2987,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.592423,cachés,-8.940487,1
2988,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.70079,cassés,-10.799843,1
2989,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.376285,couverts,-10.073643,0
2990,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.655218,déformés,-10.5039625,1
2991,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.9308605,fixés,-10.589243,1
2992,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.006624,jetés,-10.680021,1
2993,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.026819,laissés,-10.049181,1
2994,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.437368,ouverts,-8.337916,0
2995,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.380312,perdus,-8.791331,1
2996,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-12.134931,réparés,-13.192426,1
2997,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.763341,retirés,-9.479888,1
2998,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.12209,tombés,-10.851395,1
2999,P_NOUN_11_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.611142,utilisés,-6.3667917,1
3000,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.47607,achetés,-10.208985,1
3001,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.339594,brisés,-11.699387,1
3002,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.195485,cachés,-8.629692,1
3003,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.252166,cassés,-10.403682,1
3004,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.021614,couverts,-10.014524,0
3005,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.206076,déformés,-10.212053,1
3006,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.550598,fixés,-10.558005,1
3007,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.670886,jetés,-10.217611,1
3008,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.449628,laissés,-9.712043,1
3009,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.467537,ouverts,-8.54983,1
3010,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.041674,perdus,-8.720925,1
3011,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.558924,réparés,-12.901581,1
3012,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.557697,retirés,-9.267353,1
3013,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.654156,tombés,-10.523209,1
3014,P_NOUN_11_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3590956,utilisés,-6.2296057,1
3015,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.859277,achetés,-10.416539,1
3016,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.284355,brisés,-11.3389,1
3017,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.9350815,cachés,-8.162579,1
3018,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.218733,cassés,-10.487018,1
3019,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.399396,couverts,-10.190095,0
3020,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.203556,déformés,-9.779889,1
3021,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.788828,fixés,-10.613512,1
3022,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.561146,jetés,-9.770509,1
3023,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.641365,laissés,-9.698468,1
3024,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.790504,ouverts,-8.751063,0
3025,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.037266,perdus,-8.388003,1
3026,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.829143,réparés,-12.795044,1
3027,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.680148,retirés,-9.1540985,1
3028,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.752236,tombés,-10.261002,1
3029,P_NOUN_11_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5655766,utilisés,-6.255739,1
3030,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.562912,achetés,-10.324013,1
3031,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.63426,brisés,-12.028692,1
3032,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.313808,cachés,-8.647192,1
3033,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.549034,cassés,-11.201943,1
3034,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.804468,couverts,-10.627209,0
3035,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.264212,déformés,-10.282252,1
3036,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.936037,fixés,-10.7036495,1
3037,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.892914,jetés,-10.824936,1
3038,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.724703,laissés,-10.329775,1
3039,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.624865,ouverts,-9.014686,1
3040,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.736152,perdus,-8.076158,1
3041,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-12.072333,réparés,-13.598385,1
3042,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.116891,retirés,-9.044817,1
3043,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.104062,tombés,-10.509513,1
3044,P_NOUN_11_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5840178,utilisés,-6.506237,1
3045,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.753027,achetés,-10.349947,1
3046,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.672884,brisés,-11.759876,1
3047,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.289785,cachés,-8.287171,0
3048,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.458411,cassés,-10.495655,1
3049,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.330074,couverts,-10.093972,0
3050,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.262357,déformés,-9.919666,1
3051,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.975172,fixés,-10.672492,1
3052,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.508221,jetés,-9.892401,1
3053,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.545768,laissés,-9.635406,1
3054,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.065891,ouverts,-8.65023,0
3055,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.011379,perdus,-8.485107,1
3056,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-12.051436,réparés,-12.819633,1
3057,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.952337,retirés,-9.277351,1
3058,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.7793865,tombés,-10.2616625,1
3059,P_NOUN_11_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5747347,utilisés,-6.2025623,1
3060,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.272231,achetés,-10.917441,1
3061,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.444829,brisés,-11.472263,1
3062,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.030077,cachés,-8.462059,1
3063,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.480199,cassés,-10.815352,1
3064,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.343151,couverts,-10.397594,1
3065,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.139471,déformés,-9.654091,1
3066,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.976064,fixés,-10.941818,1
3067,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.786107,jetés,-10.243803,1
3068,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.812894,laissés,-9.984577,1
3069,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.62114,ouverts,-8.72137,1
3070,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.160946,perdus,-8.60471,1
3071,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-12.243503,réparés,-13.26446,1
3072,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.878563,retirés,-9.5197935,1
3073,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.85602,tombés,-10.636301,1
3074,P_NOUN_11_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6490474,utilisés,-6.511727,1
3075,P_NOUN_11_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.863216,achetés,-10.477207,1
3076,P_NOUN_11_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.376989,brisés,-11.413685,1
