,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.862104,couverts,-13.019197,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.553403,déformés,-10.272636,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.888799,fixés,-12.896407,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.885731,jetés,-12.199631,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.274633,laissés,-10.713277,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.7434015,ouverts,-10.885171,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3854628,perdus,-10.3545065,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.930935,réparés,-13.171249,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.86705,retirés,-11.340648,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.027432,tombés,-11.571737,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7160444,utilisés,-8.696192,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.191871,achetés,-8.9538145,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.65466,brisés,-12.389554,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.219058,cachés,-8.877334,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.39476,cassés,-10.700851,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.636752,couverts,-12.663665,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.5976906,déformés,-10.288133,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.767352,fixés,-12.587602,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.760213,jetés,-11.828423,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.028139,laissés,-10.32928,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4178123,ouverts,-10.619804,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0578117,perdus,-9.770541,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.43194,réparés,-12.780177,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.721908,retirés,-10.813648,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.8860917,tombés,-11.762514,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6141315,utilisés,-8.518921,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.517091,achetés,-9.375077,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.371979,brisés,-12.064946,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.1382084,cachés,-8.818694,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.626941,cassés,-10.957955,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.642099,couverts,-12.894321,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.438586,déformés,-9.51212,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.809501,fixés,-12.920979,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.335167,jetés,-11.32741,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.036437,laissés,-10.317669,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6617594,ouverts,-10.844758,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.033682,perdus,-9.667927,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.021223,réparés,-12.297842,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.797946,retirés,-10.908168,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.657627,tombés,-11.420991,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8071423,utilisés,-8.716185,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.707163,achetés,-9.218588,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.704393,brisés,-11.685027,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.782813,cachés,-10.178335,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.500932,cassés,-11.172041,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.827037,couverts,-13.055536,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.0281386,déformés,-9.699753,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.895713,fixés,-12.98365,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.207321,jetés,-11.886808,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5758553,laissés,-10.516031,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.909993,ouverts,-11.322981,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2324915,perdus,-10.144614,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.884367,réparés,-13.26038,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.038545,retirés,-12.169336,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.9252977,tombés,-10.845646,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.057848,utilisés,-8.793427,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.306629,achetés,-9.169553,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.078393,brisés,-12.475026,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.360438,cachés,-9.96518,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.480329,cassés,-11.065196,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.258653,couverts,-12.80571,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.4445715,déformés,-10.243906,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.509385,fixés,-12.492682,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.215274,jetés,-12.308918,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.987743,laissés,-10.25348,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6134305,ouverts,-10.634366,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2146034,perdus,-10.100621,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.093355,réparés,-13.303295,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.882507,retirés,-11.19927,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.216826,tombés,-11.368219,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.381222,utilisés,-8.499604,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.158004,achetés,-9.550376,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.030628,brisés,-12.378807,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.066143,cachés,-9.933578,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.042686,cassés,-11.722328,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.056237,couverts,-12.800662,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.997905,déformés,-10.1929865,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.731019,fixés,-12.842307,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.188073,jetés,-11.858048,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.214165,laissés,-10.294068,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.938095,ouverts,-11.335754,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.682282,perdus,-10.149505,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.9278965,réparés,-13.228233,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.252621,retirés,-11.328466,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.21062,tombés,-11.652399,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.1289625,utilisés,-8.879952,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.3592615,achetés,-8.9479885,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.56091,brisés,-11.946948,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.9456716,cachés,-8.995964,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.401516,cassés,-11.029373,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.363827,couverts,-12.69767,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.36773,déformés,-9.452682,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.376269,fixés,-12.561777,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.250072,jetés,-11.492049,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.596642,laissés,-10.045968,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6005607,ouverts,-10.704512,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.19547,perdus,-9.71703,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.339331,réparés,-12.667463,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.670431,retirés,-11.067906,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.991749,tombés,-11.5746765,1
