,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1833,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.388478,délicat,-12.872915,1
1834,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.7718935,pointu,-14.082647,1
1835,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.478355,rond,-10.234401,0
1836,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.752366,froid,-12.596753,1
1837,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.818678,chaud,-13.045384,1
1838,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.489777,important,-11.125101,1
1839,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.674093,court,-12.697155,1
1840,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.834645,dur,-10.173034,1
1841,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.693776,clair,-7.833724,1
1842,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.889214,intéressant,-10.388102,1
1843,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-9.193551,brillant,-11.889419,1
1844,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.471231,compliqué,-11.487545,1
1845,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.733635,vert,-9.363293,1
1846,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.850446,bleu,-9.31131,1
1847,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.443235,noir,-7.7558365,0
1848,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.998619,délicat,-12.245281,1
1849,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.523675,pointu,-13.396142,1
1850,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.087029,rond,-9.297121,0
1851,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.724289,froid,-12.151255,1
1852,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.129898,chaud,-12.5644245,1
1853,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.606758,important,-11.119614,1
1854,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.021386,court,-12.017576,1
1855,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.385934,dur,-9.675516,1
1856,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.1429873,clair,-6.9942274,1
1857,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.17553,intéressant,-10.541652,1
1858,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.960624,brillant,-10.335527,1
1859,S_NOUN_10_ADJ_c,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.621197,compliqué,-11.590002,1
1860,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.528927,vert,-10.169197,1
1861,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.216132,bleu,-10.574159,1
1862,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.306285,noir,-8.746069,0
1863,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.727682,délicat,-12.703424,1
1864,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.258535,pointu,-14.164281,1
1865,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.23746,rond,-10.348284,1
1866,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.692217,froid,-12.613251,1
1867,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.97231,chaud,-13.220659,1
1868,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.0692835,important,-10.887189,1
1869,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.265249,court,-11.974281,1
1870,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.913109,dur,-10.698444,1
1871,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.533301,clair,-7.5603814,1
1872,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.622334,intéressant,-10.757141,1
1873,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.662491,brillant,-11.627439,1
1874,S_NOUN_10_ADJ_c,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.289381,compliqué,-11.755279,1
1875,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.141242,vert,-10.0751705,1
1876,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.1674595,bleu,-9.8800745,1
1877,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.621678,noir,-8.417637,0
1878,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.635601,délicat,-12.323896,1
1879,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.118506,pointu,-13.616595,1
1880,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.214561,rond,-9.567079,0
1881,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.283215,froid,-12.833162,1
1882,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.336667,chaud,-12.970365,1
1883,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.3791685,important,-11.310322,1
1884,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.585522,court,-11.8084755,1
1885,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.190849,dur,-10.113576,1
1886,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.8995333,clair,-7.151019,1
1887,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.984283,intéressant,-10.885774,1
1888,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.38485,brillant,-10.786932,1
1889,S_NOUN_10_ADJ_c,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.003289,compliqué,-11.489752,1
1890,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.791242,vert,-9.74736,1
1891,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.255228,bleu,-9.615002,1
1892,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.547874,noir,-8.307461,0
1893,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.250609,délicat,-12.2304945,1
1894,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.63546,pointu,-14.075175,1
1895,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.182117,rond,-9.747889,0
1896,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.3165455,froid,-12.52445,1
1897,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.943525,chaud,-12.710995,1
1898,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.33497,important,-11.195953,1
1899,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.540301,court,-12.903226,1
1900,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.581341,dur,-9.870064,1
1901,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.067279,clair,-7.2632065,1
1902,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.551741,intéressant,-10.521923,1
1903,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.8729258,brillant,-10.493896,1
1904,S_NOUN_10_ADJ_c,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.188408,compliqué,-11.550453,1
1905,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.550706,vert,-9.778986,1
1906,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.9518385,bleu,-9.561796,1
1907,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.518627,noir,-8.313736,0
1908,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.981085,délicat,-12.777899,1
1909,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.973384,pointu,-13.876089,1
1910,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.495832,rond,-9.71438,0
1911,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.0367365,froid,-12.65028,1
1912,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.237626,chaud,-13.059989,1
1913,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.250526,important,-11.270327,1
1914,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.326834,court,-12.857997,1
1915,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.066657,dur,-10.862284,1
1916,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.3432794,clair,-7.297436,1
1917,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.674055,intéressant,-10.543158,1
1918,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.8603663,brillant,-11.194597,1
1919,S_NOUN_10_ADJ_c,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.707374,compliqué,-11.847178,1
1920,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.205923,vert,-9.974031,1
1921,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.631403,bleu,-10.24778,1
1922,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.273573,noir,-8.770822,0
1923,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.429045,délicat,-12.409087,1
1924,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.463536,pointu,-14.179578,1
1925,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.636223,rond,-9.731598,0
1926,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.313912,froid,-11.661611,1
1927,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.31044,chaud,-12.2288475,1
1928,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.647226,important,-10.718422,1
1929,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.857853,court,-12.389637,1
1930,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.542239,dur,-10.131406,1
1931,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.499304,clair,-7.5169144,1
1932,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.706408,intéressant,-10.218064,1
1933,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-9.356811,brillant,-11.424169,1
1934,S_NOUN_10_ADJ_c,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.663156,compliqué,-11.341648,1
1935,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.841993,vert,-9.837434,1
1936,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.675457,bleu,-10.090248,1
1937,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.764433,noir,-8.53963,0
1938,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.801532,délicat,-12.212971,1
1939,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.145603,pointu,-14.429128,1
1940,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.976898,rond,-10.041028,1
1941,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.962966,froid,-12.307377,1
1942,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.256943,chaud,-12.430227,1
1943,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.188318,important,-11.148081,1
1944,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.643172,court,-12.739672,1
1945,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.758303,dur,-10.273968,1
1946,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.2970767,clair,-7.4754796,1
1947,S_NOUN_10_ADJ_c,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.652967,intéressant,-10.667952,1
