,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2342,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.217184,noir,-9.043442,1
2343,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.708486,délicat,-13.508209,1
2344,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.348208,pointu,-14.497672,1
2345,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.9178686,rond,-10.602129,1
2346,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.607338,froid,-12.608274,1
2347,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.355471,chaud,-11.657994,1
2348,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.45766,important,-11.9048605,1
2349,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.52392,court,-11.55657,1
2350,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.671438,dur,-13.596408,1
2351,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.8345923,clair,-9.35655,1
2352,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.456952,intéressant,-11.2488165,1
2353,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.161465,brillant,-11.9964285,1
2354,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.852678,compliqué,-11.31178,1
2355,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.795576,vert,-9.594769,1
2356,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.172354,bleu,-9.00247,0
2357,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.8845406,noir,-8.517063,1
2358,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.593014,délicat,-13.320957,1
2359,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.07877,pointu,-14.443236,1
2360,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.059154,rond,-10.488848,1
2361,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.625069,froid,-12.6719,1
2362,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.416989,chaud,-11.616787,1
2363,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.736775,important,-12.201545,1
2364,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.343153,court,-11.500076,1
2365,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.535862,dur,-13.442956,1
2366,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.6422663,clair,-9.056867,1
2367,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.651991,intéressant,-11.566713,1
2368,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9722633,brillant,-11.792688,1
2369,S_NOUN_10_ADJ_c,F,S,la lampe avec les pendules près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.508573,compliqué,-11.146376,1
2370,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.209585,vert,-9.636367,1
2371,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.661133,bleu,-9.418226,0
2372,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.18049,noir,-9.169482,1
2373,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.746435,délicat,-13.277098,1
2374,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.80848,pointu,-14.976629,1
2375,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.319703,rond,-10.882818,1
2376,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.750124,froid,-12.693909,1
2377,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.337779,chaud,-11.889679,1
2378,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.4572525,important,-11.976478,1
2379,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.7814045,court,-11.872225,1
2380,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.65617,dur,-13.713596,1
2381,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.682432,clair,-8.9526005,1
2382,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.702905,intéressant,-11.401496,1
2383,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9367104,brillant,-11.594959,1
2384,S_NOUN_10_ADJ_c,F,S,la lampe avec les cloches près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.444002,compliqué,-11.578727,1
2385,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.048507,vert,-9.278863,1
2386,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.473863,bleu,-8.945173,0
2387,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.9658175,noir,-8.622522,1
2388,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.350071,délicat,-12.74019,1
2389,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.405536,pointu,-14.372022,1
2390,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.576788,rond,-10.066895,1
2391,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.9552145,froid,-12.392807,1
2392,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.494711,chaud,-11.583714,1
2393,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.32662,important,-11.898987,1
2394,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.698938,court,-11.659991,1
2395,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.330454,dur,-13.797222,1
2396,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.375161,clair,-8.97133,1
2397,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.887313,intéressant,-11.519571,1
2398,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.995057,brillant,-11.729894,1
2399,S_NOUN_10_ADJ_c,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.354644,compliqué,-12.019117,1
2400,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.599108,vert,-9.664117,1
2401,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.7215605,bleu,-9.309085,0
2402,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.9725494,noir,-8.926009,1
2403,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.453585,délicat,-13.259186,1
2404,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.720451,pointu,-14.993044,1
2405,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.924739,rond,-10.2920475,1
2406,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.417042,froid,-12.218374,1
2407,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.427042,chaud,-11.404585,1
2408,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.292639,important,-11.744141,1
2409,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.905045,court,-11.409264,1
2410,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.528811,dur,-13.305239,1
2411,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.1114206,clair,-8.750896,1
2412,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.548351,intéressant,-11.55651,1
2413,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.036454,brillant,-11.779392,1
2414,S_NOUN_10_ADJ_c,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.069007,compliqué,-11.557824,1
2415,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.732509,vert,-9.771587,1
2416,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.980698,bleu,-9.19828,0
2417,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.284815,noir,-9.025824,1
2418,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.813646,délicat,-13.020129,1
2419,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.72828,pointu,-14.801269,1
2420,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.929908,rond,-9.857549,1
2421,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.498149,froid,-12.232826,1
2422,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.044607,chaud,-11.57077,1
2423,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.512373,important,-11.939877,1
2424,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.4992075,court,-11.105987,1
2425,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.321001,dur,-13.698932,1
2426,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.1714263,clair,-8.802916,1
2427,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.426517,intéressant,-11.510218,1
2428,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.079954,brillant,-11.901604,1
2429,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.304636,compliqué,-11.529528,1
2430,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.969906,vert,-9.76382,0
2431,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.164593,bleu,-9.374422,0
2432,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.500784,noir,-9.06264,1
2433,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.643717,délicat,-13.322638,1
2434,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.541882,pointu,-14.752829,1
2435,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.9007554,rond,-9.976947,1
2436,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.102718,froid,-12.108667,1
2437,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.007145,chaud,-11.286968,1
2438,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.400741,important,-11.786896,1
2439,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.737714,court,-11.28022,1
2440,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.345802,dur,-13.503282,1
2441,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.2851295,clair,-8.989315,1
2442,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.284182,intéressant,-11.363181,1
2443,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.435411,brillant,-12.234559,1
2444,S_NOUN_10_ADJ_c,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.876107,compliqué,-11.463572,1
2445,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.511832,vert,-9.763527,1
2446,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.579728,bleu,-8.987547,0
2447,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.71029,noir,-8.546572,1
2448,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.67932,délicat,-13.17836,1
2449,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.306296,pointu,-14.587471,1
2450,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.707732,rond,-9.923,1
2451,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.7216625,froid,-12.407687,1
2452,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.690337,chaud,-11.681638,1
2453,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.568348,important,-11.989637,1
2454,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.0949545,court,-10.928673,1
2455,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.178977,dur,-13.217966,1
