,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.011164,dur,-11.680698,1
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.3865194,clair,-6.9034805,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.364617,intéressant,-11.800048,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.551666,brillant,-10.261707,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.210514,compliqué,-11.470152,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.298811,vert,-10.308395,1
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.885283,bleu,-9.214235,1
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.434379,noir,-9.388071,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.692489,délicat,-12.113107,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.155504,pointu,-12.51775,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.9242268,rond,-8.180934,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.859769,froid,-12.815396,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.956021,chaud,-11.77415,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.204723,important,-11.058791,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.964621,court,-12.481876,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.072974,dur,-10.930808,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.5523834,clair,-6.4044104,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.187389,intéressant,-11.425465,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3922296,brillant,-10.246752,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.646803,compliqué,-11.249579,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.051469,vert,-11.067341,1
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.761815,bleu,-10.302805,1
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.996333,noir,-10.278343,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.390941,délicat,-12.042942,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.12653,pointu,-12.766152,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.1256104,rond,-8.708231,1
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.642783,froid,-13.063346,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.38978,chaud,-11.808296,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-7.9914036,important,-11.117979,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.065046,court,-12.46656,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.058928,dur,-11.468195,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.4468713,clair,-6.8285947,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.107645,intéressant,-11.543643,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3219852,brillant,-10.133675,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.493047,compliqué,-11.060731,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.629554,vert,-11.037369,1
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.041542,bleu,-9.5144005,1
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.475214,noir,-9.896463,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.522144,délicat,-12.073982,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.311056,pointu,-12.638082,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.728097,rond,-8.437033,1
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.926879,froid,-13.152837,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.702989,chaud,-11.894705,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.131745,important,-11.270174,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.1755,court,-12.780094,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.292643,dur,-11.663183,1
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.5023055,clair,-6.6566997,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.487442,intéressant,-11.797562,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.404034,brillant,-10.333534,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.641735,compliqué,-11.480968,1
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.375385,vert,-10.637744,1
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.477968,bleu,-9.0389595,1
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.090931,noir,-9.131625,1
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.0799465,délicat,-12.547933,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.735013,pointu,-12.709319,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.7132864,rond,-9.016958,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-12.412102,froid,-13.781126,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.422051,chaud,-12.37855,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.106232,important,-11.0375,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.675041,court,-12.3743105,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.634459,dur,-10.851805,1
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-3.9799845,clair,-5.8898773,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.935302,intéressant,-11.507423,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6905785,brillant,-10.19024,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.730296,compliqué,-11.411468,1
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.937447,vert,-10.192873,1
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9856477,bleu,-9.223633,1
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.9803076,noir,-9.167743,1
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.192968,délicat,-12.006499,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.2117405,pointu,-12.48468,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.121017,rond,-8.52311,1
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.066822,froid,-12.966141,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.597268,chaud,-11.587447,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.433135,important,-11.52908,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.298763,court,-12.559319,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.207849,dur,-10.888847,1
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.6139355,clair,-6.9924355,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.845875,intéressant,-11.755175,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.2251406,brillant,-10.511689,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.864082,compliqué,-11.019051,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.8287344,vert,-9.987579,1
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9441605,bleu,-8.101357,1
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.401537,noir,-8.533332,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.213625,délicat,-11.920446,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.876988,pointu,-11.991464,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.2777767,rond,-8.152108,1
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-12.237963,froid,-13.109528,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.033463,chaud,-11.9761915,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.226,important,-11.242834,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.536678,court,-12.225155,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.404161,dur,-11.129702,1
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-3.812099,clair,-5.698049,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.457817,intéressant,-12.008679,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.5039473,brillant,-9.607786,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.91628,compliqué,-12.071455,1
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.416569,vert,-11.064673,1
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.430719,bleu,-9.526703,1
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.340117,noir,-9.526347,1
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.269161,délicat,-12.669079,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.73718,pointu,-12.751626,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.267018,rond,-9.108855,1
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.300497,froid,-13.111191,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.306018,chaud,-11.874601,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.510481,important,-11.578331,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.279961,court,-12.72339,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.5245905,dur,-11.008793,1
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.2525787,clair,-6.4664764,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.195311,intéressant,-11.974906,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.621443,brillant,-10.671213,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.30424,compliqué,-11.254506,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.321633,vert,-10.67597,1
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.487907,bleu,-9.15594,1
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.348061,noir,-9.327037,1
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.716326,délicat,-11.739613,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.08581,pointu,-12.756666,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.721642,rond,-8.682916,1
