,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1145,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.0260715,ronds,-9.69439,1
1146,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.5409565,froids,-12.012629,1
1147,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.6629505,chauds,-12.571936,1
1148,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.127264,importants,-10.083341,1
1149,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.596742,courts,-8.860588,1
1150,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.7243457,durs,-10.861354,1
1151,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.4000826,clairs,-11.06778,1
1152,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.232234,intéressants,-10.230546,1
1153,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.187955,brillants,-10.369469,1
1154,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.457066,compliqués,-12.760869,1
1155,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7724404,verts,-9.739355,1
1156,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.112869,bleus,-9.855314,1
1157,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.1392517,noirs,-10.478788,1
1158,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4738264,délicats,-11.6929865,1
1159,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.299831,pointus,-10.178509,1
1160,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.320901,ronds,-8.904415,1
1161,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.153756,froids,-11.391129,1
1162,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.333049,chauds,-11.815209,1
1163,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.3757153,importants,-10.857598,1
1164,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1904297,courts,-8.518579,1
1165,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.7869267,durs,-11.078566,1
1166,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.5495462,clairs,-11.272218,1
1167,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.3313646,intéressants,-11.124207,1
1168,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.6625605,brillants,-10.25338,1
1169,P_NOUN_11_ADJ_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.481818,compliqués,-12.416091,1
1170,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.070309,verts,-9.799357,1
1171,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.010836,bleus,-9.548703,1
1172,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0220804,noirs,-10.545861,1
1173,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4881024,délicats,-11.959228,1
1174,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.4482727,pointus,-10.58161,1
1175,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.812513,ronds,-9.449629,1
1176,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.4035316,froids,-11.853107,1
1177,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.102734,chauds,-12.465136,1
1178,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0047984,importants,-10.252017,1
1179,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.0916295,courts,-9.026374,1
1180,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-8.049762,durs,-10.906915,1
1181,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.956323,clairs,-11.073134,1
1182,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.259013,intéressants,-10.812083,1
1183,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.6250916,brillants,-10.471728,1
1184,P_NOUN_11_ADJ_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.83683,compliqués,-12.675253,1
1185,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.9332047,verts,-9.692385,1
1186,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.780722,bleus,-9.511982,1
1187,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.546891,noirs,-10.2684555,1
1188,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.849792,délicats,-11.154009,1
1189,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.3335943,pointus,-10.443363,1
1190,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.0146856,ronds,-9.077136,1
1191,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.909215,froids,-11.307931,1
1192,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.1229687,chauds,-12.051286,1
1193,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.5704217,importants,-11.165888,1
1194,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5766582,courts,-8.635433,1
1195,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.263071,durs,-10.335858,1
1196,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.890029,clairs,-10.791702,1
1197,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.1647067,intéressants,-11.353315,1
1198,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.1826944,brillants,-10.064283,1
1199,P_NOUN_11_ADJ_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.870646,compliqués,-13.292374,1
1200,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.36639,verts,-10.454547,1
1201,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.11969,bleus,-10.85717,1
1202,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.124539,noirs,-11.472996,1
1203,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.3351154,délicats,-10.887311,1
1204,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.108699,pointus,-10.444732,1
1205,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.5806894,ronds,-9.679332,1
1206,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.20723,froids,-11.512754,1
1207,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.5140247,chauds,-11.960945,1
1208,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.7589035,importants,-9.492814,1
1209,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.346366,courts,-8.510852,1
1210,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.4127645,durs,-10.468929,1
1211,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.8839746,clairs,-12.008028,1
1212,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.9523053,intéressants,-9.890071,1
1213,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.280973,brillants,-10.130437,1
1214,P_NOUN_11_ADJ_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.218294,compliqués,-12.524019,1
1215,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.711547,verts,-10.829446,1
1216,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.676565,bleus,-11.14978,1
1217,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.331092,noirs,-11.714083,1
1218,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2062125,délicats,-11.322474,1
1219,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.3104596,pointus,-11.038431,1
1220,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.233883,ronds,-10.691409,1
1221,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.48815,froids,-12.453055,1
1222,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.052039,chauds,-12.452383,1
1223,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.8530912,importants,-9.454553,1
1224,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2082877,courts,-8.396992,1
1225,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.655997,durs,-11.140039,1
1226,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.5853014,clairs,-12.107479,1
1227,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.42341,intéressants,-9.803816,1
1228,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.044948,brillants,-11.098719,1
1229,P_NOUN_11_ADJ_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.0387945,compliqués,-12.061383,1
1230,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.9048605,verts,-10.557952,1
1231,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.490486,bleus,-11.242565,1
1232,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.520571,noirs,-11.828487,1
1233,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.921061,délicats,-11.286436,1
1234,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.216351,pointus,-11.432348,1
1235,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.606413,ronds,-10.942242,1
1236,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.2918024,froids,-11.355709,1
1237,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.5774517,chauds,-12.296993,1
1238,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.836971,importants,-9.465576,1
1239,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.447591,courts,-9.314374,1
1240,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-8.007447,durs,-10.85027,1
1241,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.951036,clairs,-12.183771,1
1242,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0991616,intéressants,-9.163599,1
1243,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.847921,brillants,-10.55444,1
1244,P_NOUN_11_ADJ_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.8104486,compliqués,-12.5625305,1
1245,P_NOUN_11_ADJ_b,F,P,les recettes avec la chemise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.479242,verts,-9.879707,1
1246,P_NOUN_11_ADJ_b,F,P,les recettes avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.478811,bleus,-9.8395605,1
