,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3650,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.691042,ronds,-9.2362175,1
3651,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.7587557,froids,-10.753114,1
3652,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.325287,chauds,-9.442251,1
3653,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.9522448,importants,-8.906683,1
3654,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7906876,courts,-8.879145,1
3655,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.9400897,durs,-10.847368,1
3656,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.3430862,clairs,-9.813816,1
3657,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.009644,intéressants,-9.995741,1
3658,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.980656,brillants,-9.783424,1
3659,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.526616,compliqués,-11.155875,1
3660,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.133967,verts,-11.067122,1
3661,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.972954,bleus,-10.660956,0
3662,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.0418,noirs,-10.095509,1
3663,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.5716496,délicats,-10.081917,1
3664,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.156801,pointus,-12.736902,1
3665,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.418015,ronds,-9.401333,0
3666,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.3592863,froids,-10.459904,1
3667,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6209426,chauds,-9.418888,1
3668,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.4508004,importants,-8.764343,1
3669,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2933226,courts,-9.501879,1
3670,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.790701,durs,-10.947981,1
3671,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.380729,clairs,-10.443086,1
3672,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.4089527,intéressants,-9.922072,1
3673,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.792252,brillants,-10.3358135,1
3674,P_NOUN_11_ADJ_b,F,P,les bougies avec la recette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.481564,compliqués,-10.903181,1
3675,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.747569,verts,-10.78455,1
3676,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.053835,bleus,-10.142763,1
3677,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.3516927,noirs,-9.391647,1
3678,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6742506,délicats,-10.5238085,1
3679,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.575115,pointus,-11.7294235,1
3680,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.792483,ronds,-9.049535,1
3681,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.6278944,froids,-10.8445015,1
3682,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.155021,chauds,-9.662425,1
3683,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8174696,importants,-9.065091,1
3684,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.8574395,courts,-9.00617,1
3685,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.9367213,durs,-11.049467,1
3686,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.067088,clairs,-9.792781,1
3687,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.867018,intéressants,-10.149308,1
3688,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.739544,brillants,-10.04868,1
3689,P_NOUN_11_ADJ_b,F,P,les bougies avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.476439,compliqués,-11.161668,1
3690,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.778416,verts,-10.63348,1
3691,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.400057,bleus,-10.384989,0
3692,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.445992,noirs,-9.563467,1
3693,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.9635706,délicats,-10.406131,1
3694,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.675219,pointus,-12.025553,1
3695,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.260149,ronds,-9.1151085,0
3696,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.461129,froids,-10.569461,1
3697,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6854205,chauds,-9.269583,1
3698,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.821822,importants,-8.87129,1
3699,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2264295,courts,-9.098854,1
3700,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.8080664,durs,-10.851,1
3701,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.0814896,clairs,-10.291841,1
3702,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.645591,intéressants,-9.971691,1
3703,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.637239,brillants,-9.8300085,1
3704,P_NOUN_11_ADJ_b,F,P,les bougies avec la colle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.714283,compliqués,-11.102263,1
3705,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.779183,verts,-10.883978,1
3706,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.136475,bleus,-10.561632,1
3707,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.4363174,noirs,-9.926633,1
3708,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7061234,délicats,-10.483381,1
3709,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.60729,pointus,-11.877898,1
3710,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.388885,ronds,-9.031079,0
3711,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.330857,froids,-10.751397,1
3712,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.82542,chauds,-9.352271,1
3713,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.614445,importants,-8.726766,1
3714,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9816475,courts,-9.325457,1
3715,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.8577414,durs,-10.998807,1
3716,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.214257,clairs,-10.349858,1
3717,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.5232058,intéressants,-9.862064,1
3718,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.244646,brillants,-9.777974,1
3719,P_NOUN_11_ADJ_b,F,P,les bougies avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.528712,compliqués,-10.906904,1
3720,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.959102,verts,-10.924578,1
3721,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.592722,bleus,-10.647043,1
3722,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.617878,noirs,-9.739545,1
3723,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6235347,délicats,-9.988466,1
3724,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.952652,pointus,-12.352903,1
3725,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.456732,ronds,-9.20604,0
3726,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.0010877,froids,-10.513266,1
3727,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.416677,chauds,-9.435095,1
3728,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.427599,importants,-8.57189,1
3729,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.4474616,courts,-9.214696,1
3730,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.9685736,durs,-10.949311,1
3731,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.9996195,clairs,-10.54395,1
3732,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.586115,intéressants,-9.970551,1
3733,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.612602,brillants,-10.12912,1
3734,P_NOUN_11_ADJ_b,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.71496,compliqués,-11.082325,1
3735,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.0868845,verts,-10.812584,1
3736,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.822203,bleus,-10.751406,0
3737,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.7053027,noirs,-9.642217,1
3738,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.812241,délicats,-10.169939,1
3739,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.204687,pointus,-12.78415,1
3740,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.318125,ronds,-9.717195,1
3741,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.520054,froids,-10.569966,1
3742,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.604405,chauds,-9.502963,1
3743,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.306411,importants,-8.504011,1
3744,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.6707883,courts,-9.529593,1
3745,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.59373,durs,-11.189763,1
3746,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.2121286,clairs,-10.439932,1
3747,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.539354,intéressants,-9.911728,1
3748,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.674763,brillants,-10.160491,1
3749,P_NOUN_11_ADJ_b,F,P,les bougies avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.8952055,compliqués,-11.26611,1
3750,P_NOUN_11_ADJ_b,F,P,les bougies avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.830613,verts,-10.622041,1
3751,P_NOUN_11_ADJ_b,F,P,les bougies avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.794265,bleus,-10.375068,0
3752,P_NOUN_11_ADJ_b,F,P,les bougies avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.5058703,noirs,-9.192858,1
