,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.517547,bleus,-9.976279,1
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.5348096,noirs,-10.466883,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.840843,délicats,-11.5801325,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.278,pointus,-12.124715,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.534781,ronds,-13.002978,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.6511726,froids,-11.998996,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.424923,chauds,-12.179767,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.812033,importants,-9.519762,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6805143,courts,-10.553746,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.3178644,durs,-9.168429,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.069727,clairs,-9.838065,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.0902257,intéressants,-10.14535,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.89544,brillants,-10.567377,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4447994,compliqués,-12.608321,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7261014,verts,-10.4783745,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.843624,bleus,-9.291445,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.1042967,noirs,-9.896106,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.8757877,délicats,-11.880722,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.915048,pointus,-12.029224,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.476767,ronds,-12.981525,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.267681,froids,-12.417617,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.18597,chauds,-12.723432,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1109967,importants,-9.937324,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5392714,courts,-10.416361,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.245722,durs,-8.946781,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.096369,clairs,-9.430263,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.694235,intéressants,-10.238771,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.375317,brillants,-10.118304,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.348587,compliqués,-12.542016,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.219208,verts,-10.318752,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.934253,bleus,-9.476673,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.787811,noirs,-10.099775,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1958475,délicats,-11.159655,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.854297,pointus,-11.743894,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.758333,ronds,-12.352932,1
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.1448264,froids,-11.943737,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.813619,chauds,-12.119497,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2760105,importants,-10.147402,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.510748,courts,-10.489961,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.0145764,durs,-8.433811,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.653675,clairs,-9.227973,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.2525134,intéressants,-10.570386,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.451971,brillants,-10.170771,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.532952,compliqués,-12.699745,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.297097,verts,-10.352882,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.218594,bleus,-9.051579,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.623636,noirs,-10.026785,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7412224,délicats,-11.425064,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.616203,pointus,-11.532217,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.317207,ronds,-12.189044,1
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.7261643,froids,-12.24124,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.369001,chauds,-12.743805,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.226927,importants,-10.108235,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.534627,courts,-10.493277,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.142236,durs,-9.051139,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.8386893,clairs,-9.607344,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.5687537,intéressants,-9.793996,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.362557,brillants,-9.867922,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.149995,compliqués,-11.973614,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.048598,verts,-10.1977415,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.599208,bleus,-9.170413,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.5154057,noirs,-9.839523,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.387419,délicats,-11.992308,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.165137,pointus,-12.119774,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.258833,ronds,-12.617323,1
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.5827036,froids,-12.664198,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.690458,chauds,-12.43528,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.420444,importants,-9.848662,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3008113,courts,-9.911016,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.4069223,durs,-7.943739,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.731172,clairs,-8.987129,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.844575,intéressants,-9.73834,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.1574745,brillants,-10.268493,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.179505,compliqués,-12.537037,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7410607,verts,-10.735542,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.854527,bleus,-9.156591,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.788097,noirs,-9.738468,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.747284,délicats,-11.809588,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.925462,pointus,-11.687489,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.256695,ronds,-12.588591,1
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.782573,froids,-12.10049,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.789047,chauds,-12.399057,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.117341,importants,-9.737308,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2799273,courts,-10.2796755,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.168789,durs,-9.039125,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.9111853,clairs,-9.116072,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.975721,intéressants,-9.968481,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.851095,brillants,-10.132661,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.2291064,compliqués,-12.422003,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.2758164,verts,-10.149274,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.081461,bleus,-8.3977785,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.3096232,noirs,-9.212872,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.8121147,délicats,-11.740179,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.715226,pointus,-12.24823,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.155254,ronds,-12.816525,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.017049,froids,-12.419148,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.048811,chauds,-12.515188,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0398903,importants,-9.940901,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2635536,courts,-10.155627,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.274736,durs,-8.771664,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.6081834,clairs,-8.7950115,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.033152,intéressants,-10.236743,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.849555,brillants,-9.1021185,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.1663947,compliqués,-12.281557,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.6675215,verts,-10.289094,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.573246,bleus,-9.130321,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.4262757,noirs,-9.69049,1
