,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2501,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.140122,clairs,-9.112125,1
2502,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.319414,intéressants,-10.671483,1
2503,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.42256,brillants,-11.325358,1
2504,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.880194,compliqués,-11.949238,1
2505,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.69042,verts,-11.272437,1
2506,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.08709,bleus,-12.777702,1
2507,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.135691,noirs,-9.243683,1
2508,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.9174,délicats,-11.0110035,1
2509,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.571904,pointus,-11.4245615,1
2510,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.018074,ronds,-9.557743,1
2511,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.5554748,froids,-10.057777,1
2512,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.770383,chauds,-10.799476,1
2513,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9848833,importants,-9.650192,1
2514,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.146408,courts,-9.980054,1
2515,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.0294867,durs,-7.823141,1
2516,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.3663898,clairs,-9.776247,1
2517,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.5379944,intéressants,-10.699771,1
2518,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.030364,brillants,-10.940991,1
2519,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.075597,compliqués,-12.028328,1
2520,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.2840466,verts,-10.992134,1
2521,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.7950735,bleus,-12.67811,1
2522,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.9777226,noirs,-9.378468,1
2523,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.870866,délicats,-10.643163,1
2524,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.606929,pointus,-11.513755,1
2525,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.8175535,ronds,-9.705612,1
2526,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.6745467,froids,-9.815956,1
2527,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.0353827,chauds,-10.871514,1
2528,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0868797,importants,-9.99351,1
2529,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.388993,courts,-10.139612,1
2530,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.3872566,durs,-7.5266848,1
2531,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.3481784,clairs,-9.886389,1
2532,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.2438874,intéressants,-10.934464,1
2533,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.499342,brillants,-11.600582,1
2534,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.049878,compliqués,-12.569814,1
2535,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.9593606,verts,-11.468757,1
2536,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.474519,bleus,-13.402068,1
2537,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.407808,noirs,-9.53429,1
2538,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.158882,délicats,-10.960981,1
2539,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.735763,pointus,-11.9086275,1
2540,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.380663,ronds,-10.377317,1
2541,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.6799345,froids,-9.775632,1
2542,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.3139987,chauds,-10.96382,1
2543,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.841915,importants,-9.786489,1
2544,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.228268,courts,-10.166476,1
2545,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.565156,durs,-8.017223,1
2546,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.8920727,clairs,-10.28129,1
2547,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.1778665,intéressants,-11.002952,1
2548,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.545269,brillants,-11.766099,1
2549,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.1839075,compliqués,-12.81179,1
2550,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.5664616,verts,-11.225954,1
2551,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.914609,bleus,-12.941024,1
2552,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.0436525,noirs,-9.097502,1
2553,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.7777195,délicats,-10.680918,1
2554,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.410565,pointus,-11.755939,1
2555,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.135866,ronds,-9.801052,1
2556,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.5183644,froids,-9.740714,1
2557,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.118807,chauds,-10.947247,1
2558,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9118505,importants,-9.881969,1
2559,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.0422993,courts,-10.010302,1
2560,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.324729,durs,-7.9793663,1
2561,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.4312134,clairs,-9.7613735,1
2562,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.1986694,intéressants,-10.977779,1
2563,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.002232,brillants,-11.587384,1
2564,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.370601,compliqués,-12.882271,1
2565,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.556179,verts,-11.161141,1
2566,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.18169,bleus,-12.768522,1
2567,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.923752,noirs,-9.374092,1
2568,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.529924,délicats,-10.581322,1
2569,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.568699,pointus,-11.523833,1
2570,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.6189175,ronds,-9.611217,1
2571,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.3255253,froids,-9.728756,1
2572,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.767476,chauds,-10.666524,1
2573,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.057851,importants,-10.014563,1
2574,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.145432,courts,-9.967783,1
2575,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.53529,durs,-7.7432165,1
2576,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.4223127,clairs,-9.85416,1
2577,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.6571813,intéressants,-11.067878,1
2578,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.312111,brillants,-11.528606,1
2579,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.827022,compliqués,-12.243546,1
2580,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.3440485,verts,-11.223529,1
2581,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.042082,bleus,-12.771952,1
2582,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.1619763,noirs,-9.436978,1
2583,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.851785,délicats,-10.956526,1
2584,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.563368,pointus,-11.475895,1
2585,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.811851,ronds,-9.865703,1
2586,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.5326576,froids,-9.906263,1
2587,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.7814956,chauds,-10.810455,1
2588,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9662356,importants,-9.948744,1
2589,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1189637,courts,-9.940872,1
2590,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.725068,durs,-7.7906876,1
2591,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.6626205,clairs,-10.1860075,1
2592,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.6395416,intéressants,-11.072506,1
2593,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.125511,brillants,-11.497065,1
2594,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.124507,compliqués,-12.385414,1
2595,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.7959514,verts,-10.87081,1
2596,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.010662,bleus,-12.466352,1
2597,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.585417,noirs,-8.148258,1
2598,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.8375635,délicats,-11.415067,1
2599,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.295336,pointus,-11.379412,1
2600,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.7289724,ronds,-9.357256,1
2601,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.724867,froids,-10.352977,1
2602,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.057594,chauds,-12.371242,1
