,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.698712,bleus,-10.66791,1
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.625028,noirs,-9.74366,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.9888206,délicats,-10.325803,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.7905,pointus,-10.552819,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.6054764,ronds,-9.923529,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.766467,froids,-10.663723,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.090139,chauds,-9.943583,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.213663,importants,-9.597141,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3869247,courts,-9.799581,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.3610992,durs,-9.271046,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.077696,clairs,-9.812736,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.285613,intéressants,-11.534757,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.2361393,brillants,-9.113351,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.4303255,compliqués,-12.0574,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.3637886,verts,-11.058275,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.196837,bleus,-10.819507,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.2220383,noirs,-9.584571,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.914008,délicats,-11.008649,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.9086547,pointus,-10.363807,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.550407,ronds,-10.360571,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-8.143934,froids,-11.610548,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.8316894,chauds,-10.968386,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.06757,importants,-10.045555,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.989157,courts,-10.000103,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.0284004,durs,-9.811768,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.234048,clairs,-10.339232,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.224937,intéressants,-12.342839,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.0914536,brillants,-9.465511,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.185228,compliqués,-12.516961,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.463799,verts,-10.588911,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.306984,bleus,-10.602808,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.205029,noirs,-9.279396,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.632471,délicats,-10.612649,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.618512,pointus,-10.107784,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.04493,ronds,-9.804111,1
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.554718,froids,-11.181919,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.460541,chauds,-10.246006,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.293948,importants,-9.943754,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.0994806,courts,-9.911026,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.93924,durs,-9.266069,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.138698,clairs,-10.05029,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.573255,intéressants,-12.122731,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.4722943,brillants,-9.114101,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.237802,compliqués,-12.263759,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.3191957,verts,-10.835057,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-7.936011,bleus,-10.4265175,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.215559,noirs,-9.679974,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.809307,délicats,-10.792298,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.6348395,pointus,-10.360664,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.0661836,ronds,-10.121464,1
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.590976,froids,-10.887193,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.372063,chauds,-10.622232,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.226974,importants,-10.0655155,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.145776,courts,-10.293379,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.2172565,durs,-9.286358,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.1383433,clairs,-10.307201,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.170934,intéressants,-11.943943,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.80763,brillants,-9.060965,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.6752224,compliqués,-11.868943,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.669538,verts,-10.255043,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-7.488991,bleus,-9.397644,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.1366963,noirs,-8.19316,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.039889,délicats,-11.6827,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.0451508,pointus,-10.427366,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.7085648,ronds,-9.470898,1
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-8.800806,froids,-11.821591,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.611802,chauds,-11.655463,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3512383,importants,-9.37925,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.7850757,courts,-9.517574,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.0508213,durs,-8.924559,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.8886633,clairs,-9.117449,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.928358,intéressants,-11.135494,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.9091916,brillants,-8.936786,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.158287,compliqués,-12.136757,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.269874,verts,-10.700462,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-7.9217057,bleus,-10.549169,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.952082,noirs,-9.036588,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.180634,délicats,-10.88719,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.0617566,pointus,-10.185586,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.5398593,ronds,-9.98155,1
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.954205,froids,-11.521822,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.8668795,chauds,-10.76096,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.11677,importants,-9.720218,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.834082,courts,-9.628525,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.8174872,durs,-9.487452,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.0630293,clairs,-10.0912695,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.448735,intéressants,-12.019951,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.6227674,brillants,-9.375859,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.247593,compliqués,-12.459907,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.1998477,verts,-10.351288,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-7.340191,bleus,-9.705335,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.5663733,noirs,-8.367525,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.8949685,délicats,-10.899722,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.961746,pointus,-10.179251,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.2558928,ronds,-10.224661,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-8.123154,froids,-11.415996,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.989476,chauds,-10.957967,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.238812,importants,-9.915789,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.7601542,courts,-9.9089775,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.653561,durs,-9.620819,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.1416383,clairs,-8.845525,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.504023,intéressants,-11.999706,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.3077564,brillants,-8.396135,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.030351,compliqués,-12.315141,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.014283,verts,-11.048931,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.073845,bleus,-10.59329,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.2481947,noirs,-9.643387,1
