,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
587,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.752166,caché,-11.019436,1
588,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.848391,cassé,-12.48028,1
589,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.9596376,couvert,-11.851767,1
590,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.858901,déformé,-9.287258,1
591,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.339818,fixé,-12.177822,1
592,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.32037,jeté,-13.398343,1
593,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.826792,laissé,-12.482149,1
594,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.673293,ouvert,-9.507886,1
595,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.2170105,perdu,-11.533036,1
596,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.212147,réparé,-14.919107,1
597,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.0872803,retiré,-12.65391,1
598,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.9084425,tombé,-13.631181,1
599,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.437894,utilisé,-7.87661,1
600,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.282597,acheté,-12.636937,1
601,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.412758,brisé,-12.677468,1
602,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.676676,caché,-9.934413,1
603,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.664139,cassé,-12.02022,1
604,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.7192173,couvert,-11.3052635,1
605,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.9636326,déformé,-8.72431,1
606,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.292252,fixé,-11.785237,1
607,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.296845,jeté,-12.850631,1
608,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.470127,laissé,-11.508389,1
609,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3529916,ouvert,-8.819507,1
610,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.006772,perdu,-10.741164,1
611,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.321991,réparé,-14.6402645,1
612,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.942539,retiré,-12.021822,1
613,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.087333,tombé,-12.564582,1
614,S_NOUN_11_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9338727,utilisé,-7.8711753,1
615,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.1125965,acheté,-13.011654,1
616,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.6344595,brisé,-12.896027,1
617,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.3399286,caché,-10.08363,1
618,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.0826,cassé,-12.551508,1
619,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.900838,couvert,-11.634191,1
620,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.9389505,déformé,-8.891778,1
621,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.761668,fixé,-12.322136,1
622,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.355017,jeté,-13.628586,1
623,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.559021,laissé,-11.786179,1
624,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.483135,ouvert,-8.901704,1
625,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.936785,perdu,-11.038023,1
626,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.824501,réparé,-14.954046,1
627,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.1213846,retiré,-12.419486,1
628,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.348408,tombé,-13.176348,1
629,S_NOUN_11_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.1189423,utilisé,-8.138392,1
630,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.3330145,acheté,-11.982071,1
631,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.263766,brisé,-13.420856,1
632,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.9941535,caché,-10.757053,1
633,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.308987,cassé,-12.76365,1
634,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.131665,couvert,-11.9510565,1
635,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.249127,déformé,-8.906778,1
636,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.10609,fixé,-12.802433,1
637,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.550629,jeté,-13.789634,1
638,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.564566,laissé,-11.943273,1
639,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.6026673,ouvert,-9.342887,1
640,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.946859,perdu,-11.021851,1
641,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.09648,réparé,-15.1529665,1
642,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.09075,retiré,-12.290318,1
643,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.321805,tombé,-13.338807,1
644,S_NOUN_11_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0640926,utilisé,-8.327231,1
645,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.100832,acheté,-12.321868,1
646,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.5431643,brisé,-12.643498,1
647,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.557442,caché,-9.954183,1
648,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.929388,cassé,-12.348473,1
649,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.7226768,couvert,-11.123442,1
650,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.1923885,déformé,-9.156782,1
651,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.878991,fixé,-12.223484,1
652,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.17257,jeté,-12.997014,1
653,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.417807,laissé,-11.406546,1
654,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4179544,ouvert,-8.827314,1
655,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.843023,perdu,-10.653067,1
656,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.563092,réparé,-14.389221,1
657,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.9983873,retiré,-12.294708,1
658,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.20932,tombé,-12.713921,1
659,S_NOUN_11_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.2267475,utilisé,-8.122517,1
660,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.758537,acheté,-11.775693,1
661,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.316352,brisé,-13.1921215,1
662,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.6015263,caché,-10.152967,1
663,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.41924,cassé,-13.14213,1
664,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.129175,couvert,-11.593516,1
665,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.2112494,déformé,-9.169341,1
666,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.232517,fixé,-12.551935,1
667,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.623241,jeté,-13.505327,1
668,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.285081,laissé,-11.310757,1
669,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.594869,ouvert,-9.086254,1
670,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.70998,perdu,-10.371368,1
671,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.894819,réparé,-14.558743,1
672,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.162088,retiré,-12.452904,1
673,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.240133,tombé,-12.892777,1
674,S_NOUN_11_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.3341484,utilisé,-8.310667,1
675,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.773668,acheté,-12.584725,1
676,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.7393675,brisé,-13.001943,1
677,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.919767,caché,-10.500561,1
678,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.020216,cassé,-12.269865,1
679,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.215368,couvert,-11.831369,1
680,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.158988,déformé,-9.181406,1
681,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.637903,fixé,-12.506399,1
682,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.531601,jeté,-13.974573,1
683,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.299185,laissé,-11.985037,1
684,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.568136,ouvert,-9.13997,1
685,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.223089,perdu,-11.174387,1
686,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.455603,réparé,-14.449678,1
687,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.9821544,retiré,-12.525742,1
688,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.311583,tombé,-13.362136,1
689,S_NOUN_11_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.816847,utilisé,-8.044465,1
