,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1607,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.931108,caché,-10.260079,1
1608,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.014943,cassé,-11.363608,1
1609,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8899937,couvert,-10.002537,1
1610,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.078416,déformé,-10.566153,1
1611,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.935614,fixé,-12.247638,1
1612,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.924445,jeté,-13.975774,1
1613,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.901108,laissé,-12.409264,1
1614,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.1980853,ouvert,-9.854231,1
1615,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.924722,perdu,-13.087401,1
1616,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.379064,réparé,-15.363233,1
1617,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.7369614,retiré,-10.860588,1
1618,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.247911,tombé,-11.533216,1
1619,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6963153,utilisé,-9.172974,1
1620,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.384216,acheté,-14.093062,1
1621,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.40205,brisé,-13.139515,1
1622,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.660939,caché,-10.325647,1
1623,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.999302,cassé,-11.375353,1
1624,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.9284506,couvert,-9.5468855,1
1625,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.1560926,déformé,-11.901173,1
1626,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.918054,fixé,-11.984937,1
1627,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.872942,jeté,-13.762547,1
1628,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.13283,laissé,-12.143795,1
1629,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.7152853,ouvert,-9.978697,1
1630,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.476314,perdu,-13.70859,1
1631,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.5934515,réparé,-16.459904,1
1632,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.469696,retiré,-11.168147,1
1633,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.8917465,tombé,-11.888531,1
1634,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.018772,utilisé,-9.293442,1
1635,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.664294,acheté,-13.928874,1
1636,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.727193,brisé,-12.331605,1
1637,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.968622,caché,-10.367503,1
1638,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.081552,cassé,-11.303107,1
1639,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.639472,couvert,-9.990004,1
1640,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.471369,déformé,-11.260762,1
1641,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.62066,fixé,-10.999186,1
1642,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.973198,jeté,-13.447632,1
1643,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.114138,laissé,-12.749591,1
1644,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.373945,ouvert,-9.718085,1
1645,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.344893,perdu,-13.159414,1
1646,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.258919,réparé,-15.48108,1
1647,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.911873,retiré,-10.25597,1
1648,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.191998,tombé,-11.366306,1
1649,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.199454,utilisé,-8.668105,1
1650,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.787444,acheté,-14.753893,1
1651,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.4885044,brisé,-12.369155,1
1652,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.501352,caché,-10.265372,1
1653,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.985379,cassé,-11.748078,1
1654,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.1600523,couvert,-10.001818,1
1655,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.646407,déformé,-10.615433,1
1656,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.647441,fixé,-11.891955,1
1657,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.175427,jeté,-13.411215,1
1658,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.893986,laissé,-12.284509,1
1659,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.561822,ouvert,-10.043095,1
1660,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.659542,perdu,-13.279691,1
1661,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.549454,réparé,-15.808064,1
1662,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.3355856,retiré,-11.040085,1
1663,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.800771,tombé,-11.807548,1
1664,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.160961,utilisé,-9.408695,1
1665,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.403331,acheté,-14.141775,1
1666,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.661442,brisé,-12.37971,1
1667,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.733867,caché,-10.738176,1
1668,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.143018,cassé,-11.608601,1
1669,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.638667,couvert,-10.117141,1
1670,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.908684,déformé,-11.291488,1
1671,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.456335,fixé,-11.796928,1
1672,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.901529,jeté,-13.459993,1
1673,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.836709,laissé,-12.542019,1
1674,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.4836016,ouvert,-10.063007,1
1675,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.054976,perdu,-13.218924,1
1676,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.152284,réparé,-15.587378,1
1677,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.762867,retiré,-10.847752,1
1678,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.86633,tombé,-11.798096,1
1679,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.613891,utilisé,-9.118694,1
1680,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.771854,acheté,-14.63348,1
1681,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.6919355,brisé,-12.278582,1
1682,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.667203,caché,-10.524419,1
1683,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.728986,cassé,-11.630514,1
1684,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.4103446,couvert,-10.2893505,1
1685,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.657819,déformé,-10.851794,1
1686,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.470432,fixé,-11.725958,1
1687,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.27125,jeté,-13.528663,1
1688,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.740376,laissé,-12.459065,1
1689,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.2579103,ouvert,-9.932329,1
1690,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.888136,perdu,-13.36459,1
1691,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.364343,réparé,-15.791637,1
1692,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.072464,retiré,-10.8624935,1
1693,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.057696,tombé,-11.920277,1
1694,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6273856,utilisé,-9.086538,1
1695,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.530433,acheté,-14.322981,1
1696,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.7632074,brisé,-12.64543,1
1697,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.745418,caché,-10.722293,1
1698,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.338092,cassé,-11.759367,1
1699,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.813163,couvert,-10.23499,1
1700,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.891175,déformé,-11.100782,1
1701,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.409618,fixé,-11.939438,1
1702,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.228042,jeté,-13.627716,1
1703,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.006689,laissé,-12.618399,1
1704,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.6699166,ouvert,-10.075697,1
1705,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.205393,perdu,-13.412273,1
1706,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.5088625,réparé,-15.96418,1
1707,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.0267777,retiré,-11.067848,1
1708,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.948126,tombé,-11.817629,1
1709,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.9043026,utilisé,-9.289622,1
1710,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.029554,acheté,-13.790934,1
1711,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.9470997,brisé,-12.249555,1
1712,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.767088,caché,-10.147726,1
1713,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.819683,cassé,-11.355377,1
