,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1628,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.9913387,laissé,-11.078143,1
1629,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.483512,ouvert,-9.47538,1
1630,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.0229726,perdu,-10.317518,1
1631,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.065558,réparé,-13.202203,1
1632,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.182063,retiré,-11.572985,1
1633,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.149945,tombé,-12.217087,1
1634,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.500374,utilisé,-8.051353,1
1635,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.434524,acheté,-13.069267,1
1636,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.1258574,brisé,-11.891994,1
1637,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.284731,caché,-10.944752,1
1638,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.3787894,cassé,-10.198863,1
1639,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.7377477,couvert,-11.163495,1
1640,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.5296025,déformé,-10.826054,1
1641,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.498027,fixé,-9.692189,1
1642,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.7560062,jeté,-12.415515,1
1643,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.1926985,laissé,-11.462481,1
1644,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-3.9293923,ouvert,-8.997505,1
1645,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.5790486,perdu,-10.534096,1
1646,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-8.514554,réparé,-12.944857,1
1647,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.0353265,retiré,-10.739423,1
1648,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.596945,tombé,-12.565949,1
1649,S_NOUN_11_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.0546274,utilisé,-7.7303476,1
1650,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.548149,acheté,-12.309053,1
1651,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.927699,brisé,-11.520917,1
1652,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.908476,caché,-10.991693,1
1653,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.1324005,cassé,-10.707359,1
1654,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.889838,couvert,-10.917109,1
1655,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.5264387,déformé,-10.913453,1
1656,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.73832,fixé,-10.836325,1
1657,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.7372675,jeté,-12.7356615,1
1658,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.8655176,laissé,-10.787481,1
1659,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.138068,ouvert,-9.083699,1
1660,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.5181184,perdu,-9.570197,1
1661,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.472838,réparé,-12.545738,1
1662,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.995286,retiré,-10.949498,1
1663,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.014697,tombé,-12.369095,1
1664,S_NOUN_11_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.4665623,utilisé,-7.9058,1
1665,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.740832,acheté,-12.640513,1
1666,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.0660324,brisé,-11.913603,1
1667,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.297642,caché,-11.27522,1
1668,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.651525,cassé,-10.317435,1
1669,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.719557,couvert,-10.726916,1
1670,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.8546257,déformé,-11.071757,1
1671,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.978527,fixé,-10.094689,1
1672,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.75125,jeté,-12.3718605,1
1673,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.7136064,laissé,-10.966038,1
1674,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-3.9271193,ouvert,-8.968319,1
1675,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.1263247,perdu,-10.020981,1
1676,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.302578,réparé,-12.996725,1
1677,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.9652953,retiré,-10.7374325,1
1678,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.096347,tombé,-12.283072,1
1679,S_NOUN_11_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.41632,utilisé,-7.9764585,1
1680,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.598542,acheté,-12.625413,1
1681,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.0653896,brisé,-11.765181,1
1682,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.793068,caché,-10.870424,1
1683,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.220001,cassé,-10.598473,1
1684,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.0264535,couvert,-11.31703,1
1685,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.505808,déformé,-10.693344,1
1686,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.539266,fixé,-10.752222,1
1687,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.60762,jeté,-12.637588,1
1688,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.9607806,laissé,-10.878014,1
1689,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.036182,ouvert,-9.193258,1
1690,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.850371,perdu,-9.926142,1
1691,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.352084,réparé,-13.112861,1
1692,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.7575226,retiré,-11.02169,1
1693,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.586107,tombé,-12.568162,1
1694,S_NOUN_11_PASS_b,F,S,la jupe avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.417019,utilisé,-8.082722,1
1695,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.73022,acheté,-12.827661,1
1696,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.2478933,brisé,-12.028029,1
1697,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.677581,caché,-11.565051,1
1698,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.2607517,cassé,-10.633492,1
1699,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.9940205,couvert,-11.0425825,1
1700,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.701289,déformé,-11.049635,1
1701,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.571607,fixé,-10.800704,1
1702,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.326279,jeté,-12.877859,1
1703,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.001045,laissé,-11.049987,1
1704,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.282031,ouvert,-9.413523,1
1705,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.1746182,perdu,-10.031216,1
1706,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.697211,réparé,-13.423058,1
1707,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.253792,retiré,-11.220989,1
1708,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.13093,tombé,-12.3310795,1
1709,S_NOUN_11_PASS_b,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.592435,utilisé,-8.169785,1
1710,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.518427,acheté,-12.317711,1
1711,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.1500497,brisé,-11.7941675,1
1712,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.9679613,caché,-10.942152,1
1713,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.1200027,cassé,-10.381256,1
1714,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.8604136,couvert,-10.715092,1
1715,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.788085,déformé,-10.990382,1
1716,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.651929,fixé,-10.667922,1
1717,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.8232217,jeté,-12.64263,1
1718,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.7770443,laissé,-10.939131,1
1719,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.072547,ouvert,-8.927753,1
1720,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.0029097,perdu,-9.790906,1
1721,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.390373,réparé,-12.746825,1
1722,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.0183268,retiré,-10.881898,1
1723,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.972565,tombé,-12.367769,1
1724,S_NOUN_11_PASS_b,F,S,la jupe avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.506817,utilisé,-7.9262514,1
1725,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.600257,acheté,-12.673006,1
1726,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.184757,brisé,-11.987692,1
1727,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.023915,caché,-10.8479805,1
1728,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.8493867,cassé,-10.190077,1
1729,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.6249356,couvert,-10.616669,1
1730,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.717192,déformé,-10.693958,1
1731,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.504087,fixé,-10.36366,1
1732,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.9178734,jeté,-12.182419,1
1733,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.7610106,laissé,-10.793278,1
1734,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-3.9906669,ouvert,-8.964689,1
1735,S_NOUN_11_PASS_b,F,S,la jupe avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.962634,perdu,-9.833423,1
