,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3192,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.8943453,retiré,-13.040034,1
3193,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.642463,tombé,-12.664938,1
3194,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.653941,utilisé,-8.873814,1
3195,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.291581,acheté,-13.340321,1
3196,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.691586,brisé,-14.508171,1
3197,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.243717,caché,-10.49636,1
3198,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.632686,cassé,-13.432991,1
3199,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.862663,couvert,-12.090605,1
3200,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.577583,déformé,-11.328484,1
3201,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.276953,fixé,-12.986786,1
3202,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.7075,jeté,-13.369439,1
3203,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.531628,laissé,-12.961974,1
3204,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4335756,ouvert,-10.394135,1
3205,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.544625,perdu,-11.28731,1
3206,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.45158,réparé,-16.43827,1
3207,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.2195177,retiré,-12.947855,1
3208,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.549848,tombé,-12.89866,1
3209,S_NOUN_11_PASS_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.757538,utilisé,-8.9540825,1
3210,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.757029,acheté,-12.83198,1
3211,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.192554,brisé,-13.690638,1
3212,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.247392,caché,-9.800166,1
3213,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.21715,cassé,-12.583509,1
3214,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.067272,couvert,-11.379953,1
3215,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.8071795,déformé,-10.901927,1
3216,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.811543,fixé,-12.80861,1
3217,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.475539,jeté,-13.113178,1
3218,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.340345,laissé,-12.158344,1
3219,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.576646,ouvert,-9.549711,1
3220,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.398155,perdu,-10.5588665,1
3221,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.360608,réparé,-15.212943,1
3222,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.912298,retiré,-12.385479,1
3223,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.743456,tombé,-12.30239,1
3224,S_NOUN_11_PASS_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.6801596,utilisé,-8.24204,1
3225,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.591488,acheté,-13.161133,1
3226,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.605446,brisé,-14.697314,1
3227,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.652733,caché,-9.933651,1
3228,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.978471,cassé,-12.41991,1
3229,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.484768,couvert,-11.343302,1
3230,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.0834646,déformé,-10.296468,1
3231,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.846503,fixé,-13.026392,1
3232,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.652552,jeté,-13.487642,1
3233,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.928879,laissé,-12.779013,1
3234,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.0749702,ouvert,-10.020029,1
3235,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.252255,perdu,-11.462225,1
3236,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.750351,réparé,-16.194279,1
3237,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.844415,retiré,-12.893429,1
3238,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.550616,tombé,-12.672457,1
3239,S_NOUN_11_PASS_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.5466356,utilisé,-8.946769,1
3240,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.903887,acheté,-12.753534,1
3241,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.900995,brisé,-14.866361,1
3242,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.92542,caché,-9.933659,1
3243,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.106497,cassé,-14.011597,1
3244,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.148363,couvert,-12.26494,1
3245,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.8708563,déformé,-11.197099,1
3246,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-10.013312,fixé,-13.742761,1
3247,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.830697,jeté,-13.965806,1
3248,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.5115185,laissé,-12.49728,1
3249,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.330905,ouvert,-9.907457,1
3250,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.923606,perdu,-11.098948,1
3251,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.843598,réparé,-15.819094,1
3252,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.7714033,retiré,-13.313993,1
3253,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.585161,tombé,-13.002093,1
3254,S_NOUN_11_PASS_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.7153416,utilisé,-8.949617,1
3255,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.16312,acheté,-13.562748,1
3256,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.672005,brisé,-13.667021,1
3257,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.599413,caché,-10.013795,1
3258,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.597416,cassé,-12.275179,1
3259,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.263963,couvert,-12.003906,1
3260,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.0988045,déformé,-11.459667,1
3261,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.108255,fixé,-12.214197,1
3262,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.757211,jeté,-13.325997,1
3263,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.583028,laissé,-12.431257,1
3264,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.199398,ouvert,-10.4824,1
3265,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.546523,perdu,-11.415289,1
3266,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.697647,réparé,-15.150934,1
3267,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.577766,retiré,-12.889242,1
3268,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.430318,tombé,-12.364544,1
3269,S_NOUN_11_PASS_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.0221696,utilisé,-8.753729,1
3270,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.386358,acheté,-12.338158,1
3271,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.91163,brisé,-14.052641,1
3272,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.764176,caché,-9.547993,1
3273,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.084055,cassé,-13.881344,1
3274,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.80818,couvert,-11.525736,1
3275,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.5001774,déformé,-10.98158,1
3276,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.537215,fixé,-12.480211,1
3277,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.450208,jeté,-13.450588,1
3278,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.219809,laissé,-12.317186,1
3279,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.211113,ouvert,-9.976757,1
3280,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.089141,perdu,-10.380827,1
3281,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.229235,réparé,-15.985838,1
3282,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.987048,retiré,-12.242999,1
3283,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.298843,tombé,-12.482133,1
3284,S_NOUN_11_PASS_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.4201403,utilisé,-8.532427,1
3285,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.272395,acheté,-13.078045,1
3286,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-11.013965,brisé,-15.480888,1
3287,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.953162,caché,-11.155285,1
3288,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.501276,cassé,-14.625017,1
3289,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.42392,couvert,-12.147589,1
3290,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.971441,déformé,-12.05971,1
3291,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.271301,fixé,-13.693794,1
3292,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.017429,jeté,-14.166853,1
3293,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.312975,laissé,-13.007088,1
3294,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.5089526,ouvert,-10.35079,1
3295,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.423209,perdu,-11.699845,1
3296,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-14.335699,réparé,-16.984552,1
3297,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.738627,retiré,-13.121508,1
3298,S_NOUN_11_PASS_b,F,S,la pomme avec les légumes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.2875,tombé,-13.758518,1
