,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
474,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.050318,ouvert,-9.344904,1
475,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.589651,perdu,-12.384342,1
476,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.060891,réparé,-14.272349,1
477,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.3836565,retiré,-10.826214,1
478,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.991968,tombé,-10.427053,1
479,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.7729073,utilisé,-6.9321985,1
480,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.061916,acheté,-12.713978,1
481,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.623911,brisé,-12.398328,1
482,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.224942,caché,-10.101082,1
483,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.069482,cassé,-11.857627,1
484,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.797471,couvert,-11.661307,1
485,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.188525,déformé,-10.582547,1
486,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.9254174,fixé,-9.834978,1
487,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.879697,jeté,-13.35395,1
488,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.096318,laissé,-11.372685,1
489,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.258763,ouvert,-9.399916,1
490,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.323753,perdu,-12.412453,1
491,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.244396,réparé,-14.8854265,1
492,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.4778295,retiré,-11.112175,1
493,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.4371805,tombé,-10.961355,1
494,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.6113102,utilisé,-6.7897243,1
495,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.211487,acheté,-12.778996,1
496,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.708615,brisé,-12.938195,1
497,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.581201,caché,-10.482956,1
498,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.35223,cassé,-11.9016,1
499,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.7172003,couvert,-11.614304,1
500,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.253891,déformé,-10.632674,1
501,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.2641335,fixé,-10.149616,1
502,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.146009,jeté,-13.752307,1
503,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.110411,laissé,-11.492099,1
504,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.870517,ouvert,-9.3614,1
505,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.722334,perdu,-12.576691,1
506,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.544121,réparé,-14.9403,1
507,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.9262147,retiré,-11.26405,1
508,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.907056,tombé,-10.67425,1
509,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.118233,utilisé,-7.2708697,1
510,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.974815,acheté,-12.267356,1
511,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.455196,brisé,-12.984982,1
512,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.4545,caché,-10.233424,1
513,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.182552,cassé,-11.915388,1
514,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.258785,couvert,-11.577232,1
515,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.6631308,déformé,-11.142011,1
516,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.8147564,fixé,-9.934856,1
517,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.637414,jeté,-13.354032,1
518,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.953517,laissé,-11.531077,1
519,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.120002,ouvert,-9.395864,1
520,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.039251,perdu,-12.677641,1
521,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.47047,réparé,-14.778973,1
522,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.583487,retiré,-10.913719,1
523,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.833066,tombé,-11.101289,1
524,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.6799855,utilisé,-6.9798894,1
525,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.198291,acheté,-12.603672,1
526,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.601047,brisé,-12.965925,1
527,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.401093,caché,-10.362762,1
528,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.242748,cassé,-11.904488,1
529,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.6746936,couvert,-11.527882,1
530,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.451089,déformé,-10.646116,1
531,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.2163534,fixé,-10.259798,1
532,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.894447,jeté,-13.639034,1
533,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.19352,laissé,-11.717621,1
534,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.819996,ouvert,-9.257099,1
535,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.637127,perdu,-12.761379,1
536,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.150306,réparé,-14.890044,1
537,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.505036,retiré,-11.297657,1
538,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.374266,tombé,-11.000162,1
539,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.7931056,utilisé,-7.106154,1
540,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.491852,acheté,-11.9848,1
541,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.211238,brisé,-13.468843,1
542,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.749871,caché,-10.105733,1
543,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.638758,cassé,-12.503034,1
544,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.0099125,couvert,-11.696591,1
545,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.5656314,déformé,-10.591366,1
546,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.3326693,fixé,-10.489051,1
547,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.9557495,jeté,-13.564572,1
548,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.145311,laissé,-11.49842,1
549,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.8877373,ouvert,-9.197399,1
550,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.471263,perdu,-12.524289,1
551,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.272616,réparé,-14.799111,1
552,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.214319,retiré,-11.0859375,1
553,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.438795,tombé,-11.210766,1
554,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.6606598,utilisé,-6.8760147,1
555,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.9683485,acheté,-12.584278,1
556,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.3425255,brisé,-12.413568,1
557,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.9856462,caché,-10.196123,1
558,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.630461,cassé,-11.640486,1
559,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.938428,couvert,-11.742812,1
560,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.958934,déformé,-10.80244,1
561,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.736574,fixé,-9.883524,1
562,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.341113,jeté,-13.262148,1
563,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.022524,laissé,-11.504393,1
564,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.059697,ouvert,-9.51787,1
565,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.134136,perdu,-12.506704,1
566,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.947459,réparé,-14.42946,1
567,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.623768,retiré,-11.289068,1
568,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.979378,tombé,-10.416653,1
569,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.912648,utilisé,-7.1244926,1
570,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.774589,acheté,-11.593937,1
571,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.165962,brisé,-13.219713,1
572,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.6541386,caché,-9.789516,1
573,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.479391,cassé,-11.574483,1
574,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.0131235,couvert,-11.44993,1
575,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.7125425,déformé,-10.965745,1
576,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.0470333,fixé,-10.189766,1
577,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.6607885,jeté,-13.394105,1
578,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.002188,laissé,-11.46814,1
579,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.9572024,ouvert,-9.299425,1
