,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2934,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.2375,courts,-9.139511,1
2935,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.33327,durs,-7.8078423,1
2936,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.274872,clairs,-7.7330537,1
2937,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.011374,intéressants,-10.901749,1
2938,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.6471877,brillants,-8.792034,1
2939,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.379603,compliqués,-12.209717,1
2940,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.283542,verts,-9.446719,1
2941,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.001488,bleus,-11.020523,1
2942,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.6953,noirs,-8.149444,1
2943,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.16963,délicats,-10.389919,1
2944,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.962249,pointus,-10.960843,1
2945,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.323912,ronds,-9.643213,1
2946,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.922728,froids,-8.676899,1
2947,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3588066,chauds,-9.577742,1
2948,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.351591,importants,-8.482187,1
2949,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.364402,courts,-9.15342,1
2950,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.253509,durs,-7.373316,1
2951,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.1607833,clairs,-8.972327,1
2952,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.984146,intéressants,-9.743218,1
2953,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.322051,brillants,-9.505429,1
2954,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.63333,compliqués,-11.94544,1
2955,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.946586,verts,-9.75775,1
2956,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.525389,bleus,-11.277338,1
2957,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.6414757,noirs,-8.153232,1
2958,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.443511,délicats,-10.078255,1
2959,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.899407,pointus,-10.721047,1
2960,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.825618,ronds,-9.939288,1
2961,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.849525,froids,-8.302493,1
2962,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.787035,chauds,-9.2736225,1
2963,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7980294,importants,-8.180714,1
2964,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.766385,courts,-9.454933,1
2965,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.218402,durs,-7.3653965,1
2966,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.7163696,clairs,-9.017077,1
2967,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.135559,intéressants,-10.235958,1
2968,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.364728,brillants,-8.904559,1
2969,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.737416,compliqués,-11.855173,1
2970,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.084286,verts,-10.241771,1
2971,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.386488,bleus,-11.367041,1
2972,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.725145,noirs,-8.680698,1
2973,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.808634,délicats,-10.549916,1
2974,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.353012,pointus,-10.418832,1
2975,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.970445,ronds,-9.636374,1
2976,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.8400207,froids,-8.566765,1
2977,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.7667646,chauds,-9.353413,1
2978,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.062788,importants,-8.786773,1
2979,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.178832,courts,-10.138674,1
2980,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.6124525,durs,-8.120553,1
2981,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.008621,clairs,-9.330973,1
2982,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.03093,intéressants,-10.270179,1
2983,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.925068,brillants,-9.241906,1
2984,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.732727,compliqués,-12.176599,1
2985,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.403773,verts,-10.236744,1
2986,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.97451,bleus,-11.331635,1
2987,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.569024,noirs,-8.501893,1
2988,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3326845,délicats,-9.646639,1
2989,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.617691,pointus,-10.607689,1
2990,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.880836,ronds,-9.600896,0
2991,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.4640737,froids,-8.553635,1
2992,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6070986,chauds,-8.934614,1
2993,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.989139,importants,-9.007687,1
2994,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6577625,courts,-9.986032,1
2995,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.1125965,durs,-7.680131,1
2996,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.684023,clairs,-9.06092,1
2997,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.174286,intéressants,-10.980747,1
2998,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.0710835,brillants,-9.369416,1
2999,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.865884,compliqués,-13.109001,1
3000,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.005958,verts,-9.110136,1
3001,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.92053,bleus,-10.1252365,1
3002,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-4.8114557,noirs,-7.2243547,1
3003,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.298352,délicats,-9.946842,1
3004,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.8785586,pointus,-9.6511545,1
3005,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.124769,ronds,-8.533862,0
3006,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.0454845,froids,-8.436165,1
3007,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.7963963,chauds,-9.218536,1
3008,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.45308,importants,-9.051238,1
3009,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.299499,courts,-9.340376,1
3010,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.1088786,durs,-6.871735,1
3011,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.7144065,clairs,-7.823565,1
3012,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.5514555,intéressants,-11.216078,1
3013,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.3285465,brillants,-9.009163,1
3014,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.915096,compliqués,-12.220622,1
3015,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.453678,verts,-9.575603,1
3016,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.847656,bleus,-10.809208,1
3017,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-4.977063,noirs,-7.378628,1
3018,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.7887044,délicats,-9.6753435,1
3019,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.3003,pointus,-9.847322,1
3020,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.281477,ronds,-7.6708717,0
3021,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.7486567,froids,-8.602467,1
3022,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.7475963,chauds,-9.584512,1
3023,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.493338,importants,-8.785832,1
3024,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.069581,courts,-8.678472,1
3025,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.104126,durs,-7.529497,1
3026,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.657532,clairs,-8.315285,1
3027,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.9055395,intéressants,-11.351691,1
3028,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.760079,brillants,-9.492298,1
3029,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.9573765,compliqués,-11.602454,1
3030,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.886598,verts,-9.25803,1
3031,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.643003,bleus,-10.937979,1
3032,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.1576457,noirs,-7.7563014,1
3033,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.933634,délicats,-10.296328,1
3034,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.37748,pointus,-10.513411,1
3035,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.557962,ronds,-8.766371,1
