,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.291263,froids,-10.001659,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.4741817,chauds,-10.3746605,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5443387,importants,-9.703044,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.553364,courts,-10.4300785,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.85871,durs,-9.421104,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.408861,clairs,-9.114847,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.814993,intéressants,-11.153716,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.786086,brillants,-9.006097,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.717039,compliqués,-12.326319,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.6928225,verts,-11.2661915,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.002022,bleus,-9.485521,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.1208305,noirs,-9.804803,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.586591,délicats,-12.373099,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.255341,pointus,-12.17136,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.0000925,ronds,-10.362741,1
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.606939,froids,-10.974083,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.106672,chauds,-11.32557,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.648473,importants,-10.287658,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.00358,courts,-10.390073,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.5444107,durs,-10.049994,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.5148735,clairs,-9.552956,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.764268,intéressants,-11.78032,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.6593003,brillants,-9.4717045,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.160698,compliqués,-12.347575,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.5721674,verts,-10.405141,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.641202,bleus,-9.155874,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.8555717,noirs,-9.128767,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.089942,délicats,-11.656701,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.933139,pointus,-11.833995,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.622073,ronds,-10.174155,1
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.041062,froids,-10.408291,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.716225,chauds,-10.334415,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.855385,importants,-10.169328,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.0414,courts,-10.453982,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.7163672,durs,-9.102134,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.59743,clairs,-9.234222,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.787207,intéressants,-11.37699,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9293385,brillants,-9.018092,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.073503,compliqués,-11.842906,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.4530487,verts,-11.143478,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.5835385,bleus,-9.234297,1
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.0317593,noirs,-10.130023,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.337883,délicats,-12.074319,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.797317,pointus,-12.319669,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.5935206,ronds,-10.3935,1
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.8955483,froids,-10.1997,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.4772882,chauds,-10.8456545,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.681826,importants,-10.414063,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.018706,courts,-10.656739,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.6366467,durs,-9.624231,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.2890415,clairs,-9.542265,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.479095,intéressants,-11.290227,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.3253765,brillants,-9.314319,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.467535,compliqués,-11.574299,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.346998,verts,-10.760621,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-6.9734793,bleus,-8.029661,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.1356645,noirs,-8.588039,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.635262,délicats,-12.458665,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.816849,pointus,-12.487244,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.321543,ronds,-10.00045,1
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-8.244454,froids,-11.323961,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.850526,chauds,-11.870271,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.3844633,importants,-9.957651,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.839909,courts,-10.185597,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.971754,durs,-9.59696,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.1454587,clairs,-8.154174,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.929308,intéressants,-10.636386,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.2322617,brillants,-9.053808,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.734168,compliqués,-11.855112,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.069964,verts,-10.593298,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.3017116,bleus,-8.93079,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.3140173,noirs,-8.95525,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.014819,délicats,-12.218843,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.13466,pointus,-11.695603,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.8105774,ronds,-10.091512,1
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.5758266,froids,-10.94537,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.341795,chauds,-11.202338,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6122875,importants,-10.073157,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.537486,courts,-10.376376,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.56885,durs,-9.689057,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.486533,clairs,-9.502941,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.827442,intéressants,-11.509728,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.1416836,brillants,-9.455704,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.248451,compliqués,-12.7153,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.530391,verts,-10.503859,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.2522106,bleus,-8.56232,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.6584897,noirs,-8.532346,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.415197,délicats,-11.891145,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.8647394,pointus,-11.585446,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.6492405,ronds,-10.324366,1
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.5987244,froids,-10.520259,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9039674,chauds,-11.097454,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6845646,importants,-9.91527,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.869687,courts,-10.322389,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.201254,durs,-9.563303,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.3159337,clairs,-7.8189797,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.278531,intéressants,-11.664755,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.7989964,brillants,-8.269507,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.234118,compliqués,-12.212757,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.1370506,verts,-11.628634,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.564281,bleus,-9.259918,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.8695126,noirs,-9.765994,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.779739,délicats,-12.668032,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.751013,pointus,-12.626695,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.9168224,ronds,-11.014621,1
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.954732,froids,-11.746153,1
