,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.202985,ronds,-13.488414,1
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.350581,froids,-11.608779,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.873391,chauds,-11.3555155,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9067526,importants,-8.964332,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.832546,courts,-10.411571,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.2749677,durs,-10.472351,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.2198114,clairs,-9.116859,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.153187,intéressants,-10.66132,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.081306,brillants,-10.442419,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.216369,compliqués,-12.479352,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.055867,verts,-10.186573,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.422199,bleus,-9.507073,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.721272,noirs,-9.831665,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.8023014,délicats,-12.128728,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.561115,pointus,-12.727234,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.016715,ronds,-13.499592,1
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.052187,froids,-12.115935,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.6063,chauds,-12.061178,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.2303233,importants,-9.39381,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.8112783,courts,-10.149769,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.381856,durs,-10.056759,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.3794003,clairs,-8.732455,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.8011093,intéressants,-10.909725,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.262947,brillants,-10.128578,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.216719,compliqués,-12.46828,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.840942,verts,-10.460638,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.520338,bleus,-10.007429,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.255295,noirs,-10.277747,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.934437,délicats,-11.368282,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.715957,pointus,-12.8787775,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.515544,ronds,-13.339441,1
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.160503,froids,-11.966099,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.354405,chauds,-11.542359,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.124009,importants,-9.689658,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.929406,courts,-10.859543,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.277976,durs,-9.8910055,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.7260103,clairs,-8.851189,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.460577,intéressants,-11.30766,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.558596,brillants,-10.212313,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.339777,compliqués,-12.715225,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.007356,verts,-10.343482,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.970438,bleus,-9.291032,1
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.470614,noirs,-10.170672,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.466873,délicats,-11.51789,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.436799,pointus,-12.419106,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.758033,ronds,-13.020054,1
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.560853,froids,-11.94135,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.8861694,chauds,-11.861079,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.066079,importants,-9.461248,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.749283,courts,-10.386959,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4146132,durs,-9.984707,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.200219,clairs,-9.169426,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.4163504,intéressants,-10.174833,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.146832,brillants,-9.732942,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.861664,compliqués,-11.88984,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.637093,verts,-9.980331,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.984312,bleus,-9.321059,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.944562,noirs,-9.46959,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3297644,délicats,-12.177241,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.708171,pointus,-13.12084,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.587931,ronds,-13.334649,1
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.599929,froids,-12.815391,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.532599,chauds,-12.083325,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.170218,importants,-9.1142845,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.4361496,courts,-9.678726,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.520351,durs,-9.260887,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.828335,clairs,-8.307621,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.467966,intéressants,-10.022116,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.159021,brillants,-10.007335,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.756614,compliqués,-12.230991,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.096005,verts,-10.420735,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.320138,bleus,-9.297985,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.26407,noirs,-9.7537365,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4718847,délicats,-12.053141,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.660453,pointus,-12.263978,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.756709,ronds,-13.045039,1
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.4693503,froids,-11.823983,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.209927,chauds,-11.498062,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.3152094,importants,-9.397512,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5418987,courts,-10.274203,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.2359266,durs,-10.119659,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.1328435,clairs,-8.409291,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.131239,intéressants,-10.786648,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.8951845,brillants,-10.135209,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.137857,compliqués,-12.434785,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.9100904,verts,-9.898028,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.5109653,bleus,-8.712291,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.0312295,noirs,-9.182354,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.60726,délicats,-11.882423,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.31793,pointus,-13.182876,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.804445,ronds,-13.667064,1
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.893152,froids,-12.429489,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.774805,chauds,-12.152278,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6325903,importants,-9.031564,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.3994284,courts,-9.852334,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.355186,durs,-10.282379,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.863826,clairs,-8.273767,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.8116627,intéressants,-10.590251,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.7054267,brillants,-9.060455,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.81328,compliqués,-12.070359,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.374849,verts,-10.218883,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.8250055,bleus,-9.428798,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.9781966,noirs,-9.723736,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.7214866,délicats,-12.0614,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.208982,pointus,-12.811697,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.535845,ronds,-13.602178,1
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.82806,froids,-12.881296,1
