,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.3752136,froids,-11.37291,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.2669973,chauds,-12.242277,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.728284,importants,-9.8448305,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.669592,courts,-11.076321,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.7351685,durs,-11.818522,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.242706,clairs,-11.5309925,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.250276,intéressants,-10.5146475,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.31657,brillants,-11.480993,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.1855707,compliqués,-12.926429,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.888512,verts,-11.798003,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.070536,bleus,-10.197287,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.6063333,noirs,-11.157728,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.150548,délicats,-12.852661,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.932112,pointus,-11.935418,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.017506,ronds,-10.579464,1
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.844597,froids,-11.668717,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.783105,chauds,-12.695419,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8301544,importants,-9.811421,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.7845106,courts,-10.9023,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.6968455,durs,-11.461134,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.9928665,clairs,-11.002344,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.2410407,intéressants,-10.479795,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.078736,brillants,-11.293568,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.4784365,compliqués,-12.598762,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.999026,verts,-11.69976,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.959918,bleus,-10.142941,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.664663,noirs,-11.496346,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.796938,délicats,-12.8460865,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.151209,pointus,-11.987398,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.666462,ronds,-10.484494,1
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.2918615,froids,-11.852097,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.135062,chauds,-12.386083,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8977227,importants,-10.201663,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.924073,courts,-11.039444,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.990074,durs,-11.626083,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.5384946,clairs,-11.141149,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.363187,intéressants,-10.643064,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.537757,brillants,-11.531017,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.5879107,compliqués,-13.066581,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.028678,verts,-11.68643,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.804168,bleus,-10.178436,1
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.6320577,noirs,-11.172748,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.928247,délicats,-12.827113,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.197332,pointus,-12.1363125,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.352357,ronds,-10.378672,1
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.3885117,froids,-11.487897,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.1373944,chauds,-12.199259,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5170126,importants,-9.682569,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8635025,courts,-11.141286,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.8237767,durs,-11.519454,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.934941,clairs,-11.328781,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.431684,intéressants,-10.310395,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.965878,brillants,-10.846296,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.234429,compliqués,-12.491663,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.534624,verts,-10.721885,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.155204,bleus,-9.045426,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.093198,noirs,-10.28454,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.136994,délicats,-13.092022,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.618234,pointus,-12.18577,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.2518587,ronds,-10.443632,1
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.6680913,froids,-12.377594,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.01116,chauds,-12.950256,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.3295593,importants,-9.527306,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.0861754,courts,-10.684422,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.033546,durs,-11.392653,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.9197803,clairs,-10.173576,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.113008,intéressants,-10.128782,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.3685436,brillants,-11.45073,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7406964,compliqués,-12.773924,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.011287,verts,-11.910284,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.259097,bleus,-10.520402,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.6965613,noirs,-11.312657,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.026671,délicats,-13.094746,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.920207,pointus,-11.798418,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.142015,ronds,-10.59831,1
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.701572,froids,-11.587838,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.291248,chauds,-12.527408,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6831603,importants,-9.811089,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.123623,courts,-11.363233,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.7476945,durs,-11.611335,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.02019,clairs,-10.894054,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.748499,intéressants,-10.951456,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.096157,brillants,-11.341154,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.995281,compliqués,-12.829993,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.5195675,verts,-11.051903,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.952628,bleus,-9.252885,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.731272,noirs,-10.572684,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.907866,délicats,-13.026671,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.715759,pointus,-12.1667,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.579274,ronds,-10.293205,1
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.5364437,froids,-11.533216,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.504856,chauds,-12.492605,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.0161815,importants,-10.152863,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1508493,courts,-10.538801,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.009908,durs,-11.272932,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.2503743,clairs,-10.223802,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.5771217,intéressants,-11.114597,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9654365,brillants,-10.772747,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.6205053,compliqués,-12.938325,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.36102,verts,-11.472237,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.661419,bleus,-9.70539,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.090618,noirs,-11.005841,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.693783,délicats,-12.753905,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.775413,pointus,-12.1529455,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.835534,ronds,-10.581994,1
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.482715,froids,-12.326666,1
