,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1621,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.39917,brisés,-13.479377,1
1622,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.869561,cachés,-11.207126,1
1623,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.503825,cassés,-11.48397,1
1624,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.398711,couverts,-7.936013,1
1625,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.268502,déformés,-13.6866,1
1626,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.210234,fixés,-10.189898,1
1627,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.226551,jetés,-11.568309,1
1628,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.637393,laissés,-11.70869,1
1629,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.5714297,ouverts,-9.911257,1
1630,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.6193132,perdus,-10.426211,1
1631,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.320206,réparés,-12.623426,1
1632,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.4905252,retirés,-11.426107,1
1633,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.485302,tombés,-10.4142885,1
1634,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.491726,utilisés,-7.6715784,1
1635,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.128269,achetés,-11.411748,1
1636,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.066679,brisés,-14.437102,1
1637,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.617058,cachés,-12.047886,1
1638,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.863623,cassés,-12.191711,1
1639,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.079577,couverts,-8.286613,1
1640,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.13035,déformés,-14.045342,1
1641,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.391647,fixés,-10.780582,1
1642,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.47975,jetés,-12.032349,1
1643,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.919322,laissés,-11.995499,1
1644,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.8566933,ouverts,-10.441499,1
1645,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.3682604,perdus,-10.515376,1
1646,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.791862,réparés,-13.135786,1
1647,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.107033,retirés,-11.675997,1
1648,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.550579,tombés,-11.03422,1
1649,P_NOUN_11_PASS_a,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.768419,utilisés,-8.149502,1
1650,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.262602,achetés,-11.680628,1
1651,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.970319,brisés,-14.06958,1
1652,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.643931,cachés,-12.225333,1
1653,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.039303,cassés,-12.159159,1
1654,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.6010847,couverts,-8.263587,1
1655,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.951544,déformés,-14.009673,1
1656,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.701613,fixés,-10.336025,1
1657,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.6147175,jetés,-12.220434,1
1658,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.8540945,laissés,-12.215849,1
1659,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.976549,ouverts,-10.20221,1
1660,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.623581,perdus,-10.503379,1
1661,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.884649,réparés,-12.800217,1
1662,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.091068,retirés,-11.638975,1
1663,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.783091,tombés,-10.933399,1
1664,P_NOUN_11_PASS_a,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.967005,utilisés,-8.077398,1
1665,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.024708,achetés,-11.450425,1
1666,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.94489,brisés,-13.797112,1
1667,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.39238,cachés,-12.093107,1
1668,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.758836,cassés,-11.591587,1
1669,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.914921,couverts,-8.344136,1
1670,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.8807,déformés,-13.976167,1
1671,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.015251,fixés,-10.513015,1
1672,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.464368,jetés,-12.280931,1
1673,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.742071,laissés,-12.2488,1
1674,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.883506,ouverts,-10.085488,1
1675,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.076336,perdus,-10.6886015,1
1676,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.738182,réparés,-13.101158,1
1677,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.341034,retirés,-11.67041,1
1678,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.933117,tombés,-11.623987,1
1679,P_NOUN_11_PASS_a,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.81966,utilisés,-7.9459324,1
1680,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.228703,achetés,-11.802488,1
1681,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.377457,brisés,-13.485763,1
1682,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.3452635,cachés,-11.633817,1
1683,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.655319,cassés,-11.696909,1
1684,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.6453648,couverts,-8.521247,1
1685,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.6399117,déformés,-13.572068,1
1686,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.942135,fixés,-10.621129,1
1687,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.476847,jetés,-11.720242,1
1688,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.011219,laissés,-12.254219,1
1689,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.6974683,ouverts,-9.8799095,1
1690,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.9030385,perdus,-10.5294895,1
1691,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.096525,réparés,-12.640106,1
1692,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.5108533,retirés,-11.521976,1
1693,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.904795,tombés,-10.9634075,1
1694,P_NOUN_11_PASS_a,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.1076746,utilisés,-8.045905,1
1695,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.194529,achetés,-11.382242,1
1696,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.585884,brisés,-13.966541,1
1697,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.071863,cachés,-11.521043,1
1698,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.456464,cassés,-11.880658,1
1699,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.7547073,couverts,-8.59497,1
1700,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.5044394,déformés,-13.57914,1
1701,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.359407,fixés,-10.565754,1
1702,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.505001,jetés,-12.401485,1
1703,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.837558,laissés,-11.549976,1
1704,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.044773,ouverts,-10.148496,1
1705,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.7898374,perdus,-9.860033,1
1706,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.848151,réparés,-13.408805,1
1707,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.633223,retirés,-11.469732,1
1708,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.90677,tombés,-10.810687,1
1709,P_NOUN_11_PASS_a,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.971417,utilisés,-8.071646,1
1710,P_NOUN_11_PASS_a,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.131224,achetés,-11.670879,1
1711,P_NOUN_11_PASS_a,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.11544,brisés,-14.220527,1
1712,P_NOUN_11_PASS_a,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.437036,cachés,-11.930023,1
1713,P_NOUN_11_PASS_a,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.171959,cassés,-12.252354,1
1714,P_NOUN_11_PASS_a,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.5884657,couverts,-8.1833725,1
1715,P_NOUN_11_PASS_a,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.040395,déformés,-14.176263,1
