,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2178,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.148464,cassés,-11.56016,1
2179,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.43801,couverts,-9.320846,1
2180,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.4034595,déformés,-13.101088,1
2181,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.0039268,fixés,-10.596784,1
2182,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.33277,jetés,-10.460791,1
2183,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.2643275,laissés,-11.099472,1
2184,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.106819,ouverts,-10.90938,1
2185,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.8405294,perdus,-10.407156,1
2186,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.107518,réparés,-14.019297,1
2187,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.3044176,retirés,-11.724746,1
2188,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.473448,tombés,-11.652884,1
2189,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.2364697,utilisés,-7.8162656,1
2190,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.127152,achetés,-11.441186,1
2191,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.711394,brisés,-12.388983,1
2192,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.322594,cachés,-10.437957,1
2193,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.719026,cassés,-11.474227,1
2194,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.159217,couverts,-9.236566,1
2195,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-5.9422708,déformés,-13.035073,1
2196,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.242646,fixés,-10.505163,1
2197,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.957948,jetés,-10.242953,1
2198,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.951365,laissés,-10.891764,1
2199,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.431755,ouverts,-11.054773,1
2200,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.2578998,perdus,-10.169588,1
2201,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.8018875,réparés,-13.509408,1
2202,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.268322,retirés,-11.632433,1
2203,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.606638,tombés,-10.895499,1
2204,P_NOUN_11_PASS_a,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.9441886,utilisés,-7.5838275,1
2205,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.138134,achetés,-11.3582535,1
2206,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.285654,brisés,-12.397215,1
2207,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.7018247,cachés,-10.424034,1
2208,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.825572,cassés,-11.723404,1
2209,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2174163,couverts,-9.371867,1
2210,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.501558,déformés,-13.41592,1
2211,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.5069027,fixés,-10.897538,1
2212,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.8727455,jetés,-10.161411,1
2213,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.3420706,laissés,-11.159691,1
2214,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.941527,ouverts,-10.621653,1
2215,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.9189777,perdus,-9.921564,1
2216,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.228995,réparés,-13.069467,1
2217,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.039981,retirés,-11.505298,1
2218,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.4854374,tombés,-11.438702,1
2219,P_NOUN_11_PASS_a,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.062836,utilisés,-7.770311,1
2220,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.925791,achetés,-11.146213,1
2221,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.661322,brisés,-12.298609,1
2222,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.055738,cachés,-10.171882,1
2223,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.1706085,cassés,-11.427454,1
2224,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.356361,couverts,-9.189029,1
2225,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.2996397,déformés,-13.51166,1
2226,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.6935773,fixés,-10.673462,1
2227,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.443173,jetés,-9.983427,1
2228,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.7497034,laissés,-11.21647,1
2229,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.0785437,ouverts,-10.820636,1
2230,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.722504,perdus,-9.554789,1
2231,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.527253,réparés,-13.277027,1
2232,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.0259266,retirés,-11.491844,1
2233,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.238711,tombés,-10.677444,1
2234,P_NOUN_11_PASS_a,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.1354427,utilisés,-7.8077106,1
2235,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.004811,achetés,-10.789082,1
2236,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.19491,brisés,-12.42378,1
2237,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.529571,cachés,-10.256039,1
2238,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.078381,cassés,-11.578949,1
2239,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.436701,couverts,-8.953752,1
2240,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.6732044,déformés,-13.403436,1
2241,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.949751,fixés,-10.7691765,1
2242,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.15368,jetés,-10.10069,1
2243,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.0456643,laissés,-10.915505,1
2244,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.104727,ouverts,-10.67142,1
2245,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.9906006,perdus,-9.5035925,1
2246,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.287136,réparés,-13.843296,1
2247,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.4077063,retirés,-11.4336405,1
2248,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.514223,tombés,-10.556478,1
2249,P_NOUN_11_PASS_a,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.1283813,utilisés,-7.557897,1
2250,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.900621,achetés,-11.562167,1
2251,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.021917,brisés,-13.04693,1
2252,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.354147,cachés,-10.915722,1
2253,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.772711,cassés,-11.752346,1
2254,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.230818,couverts,-9.608786,1
2255,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.1950955,déformés,-13.79183,1
2256,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.510416,fixés,-10.856622,1
2257,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.885465,jetés,-10.823699,1
2258,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.9514194,laissés,-11.3537655,1
2259,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.3348856,ouverts,-11.380975,1
2260,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.9683423,perdus,-10.221052,1
2261,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.106976,réparés,-14.158272,1
2262,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.2644796,retirés,-11.935491,1
2263,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.3744597,tombés,-11.04644,1
2264,P_NOUN_11_PASS_a,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.9639997,utilisés,-7.9175444,1
2265,P_NOUN_11_PASS_a,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.096425,achetés,-11.250486,1
2266,P_NOUN_11_PASS_a,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.078329,brisés,-12.796289,1
2267,P_NOUN_11_PASS_a,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.125812,cachés,-10.531874,1
2268,P_NOUN_11_PASS_a,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.08726,cassés,-11.797555,1
2269,P_NOUN_11_PASS_a,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.6928997,couverts,-8.666362,1
2270,P_NOUN_11_PASS_a,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.749487,déformés,-13.69722,1
2271,P_NOUN_11_PASS_a,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.343754,fixés,-10.722874,1
