,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3856,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.288701,brisés,-12.185274,1
3857,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.3820667,cachés,-9.705831,1
3858,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.10819,cassés,-12.244917,1
3859,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2534466,couverts,-9.881475,1
3860,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.320562,déformés,-13.406227,1
3861,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.0393224,fixés,-11.926268,1
3862,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.252736,jetés,-11.343752,1
3863,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.130053,laissés,-10.646471,1
3864,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.6560116,ouverts,-11.524135,1
3865,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.509922,perdus,-10.935482,1
3866,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.840559,réparés,-13.313727,1
3867,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.239564,retirés,-11.258668,1
3868,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.9651957,tombés,-9.911363,1
3869,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.136968,utilisés,-8.284031,1
3870,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.164082,achetés,-11.150036,1
3871,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.704267,brisés,-11.666289,1
3872,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.665189,cachés,-9.500928,1
3873,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.335892,cassés,-12.125284,1
3874,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.3837876,couverts,-10.084392,1
3875,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.8610115,déformés,-13.928776,1
3876,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.3692565,fixés,-12.049469,1
3877,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.06637,jetés,-11.398856,1
3878,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.124569,laissés,-10.700055,1
3879,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.2304983,ouverts,-11.396934,1
3880,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.2157373,perdus,-10.583073,1
3881,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.773993,réparés,-13.382072,1
3882,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-6.9071126,retirés,-11.027956,1
3883,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.8570952,tombés,-9.22817,1
3884,P_NOUN_11_PASS_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.0956707,utilisés,-8.308946,1
3885,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.947365,achetés,-10.875065,1
3886,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.600594,brisés,-12.420991,1
3887,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.798455,cachés,-10.088776,1
3888,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.420826,cassés,-12.607492,1
3889,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.125471,couverts,-10.217463,1
3890,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.464265,déformés,-13.5800705,1
3891,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.164768,fixés,-12.483805,1
3892,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.853586,jetés,-11.629139,1
3893,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.887659,laissés,-10.165431,1
3894,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.8628383,ouverts,-11.501566,1
3895,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.1265955,perdus,-10.53486,1
3896,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.051888,réparés,-14.587309,1
3897,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.415515,retirés,-11.246587,1
3898,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.688771,tombés,-9.924011,1
3899,P_NOUN_11_PASS_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.4131193,utilisés,-8.870814,1
3900,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.858166,achetés,-10.306479,1
3901,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.387734,brisés,-13.209045,1
3902,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.275124,cachés,-10.063002,1
3903,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.307383,cassés,-12.964796,1
3904,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.605447,couverts,-10.801937,1
3905,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.38163,déformés,-13.405593,1
3906,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.9079647,fixés,-12.470136,1
3907,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.798103,jetés,-13.043341,1
3908,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.3270783,laissés,-11.035383,1
3909,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.042801,ouverts,-12.1795435,1
3910,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5763454,perdus,-10.616329,1
3911,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.279552,réparés,-14.815325,1
3912,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.1140423,retirés,-11.007019,1
3913,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.6977396,tombés,-10.683499,1
3914,P_NOUN_11_PASS_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.7418694,utilisés,-8.323551,1
3915,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.043833,achetés,-10.349875,1
3916,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.403413,brisés,-13.459181,1
3917,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.335659,cachés,-10.143312,1
3918,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.298422,cassés,-13.010994,1
3919,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.33558,couverts,-10.648521,1
3920,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.429086,déformés,-13.134476,1
3921,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.4883795,fixés,-11.97043,1
3922,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.946262,jetés,-13.005068,1
3923,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.202063,laissés,-10.824673,1
3924,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.888479,ouverts,-12.149116,1
3925,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.871014,perdus,-10.654179,1
3926,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.233562,réparés,-14.705634,1
3927,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.041686,retirés,-11.100037,1
3928,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.390462,tombés,-11.857672,1
3929,P_NOUN_11_PASS_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.695797,utilisés,-8.229144,1
3930,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.109148,achetés,-10.447536,1
3931,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.104925,brisés,-13.096604,1
3932,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.265454,cachés,-9.87408,1
3933,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.97065,cassés,-12.972091,1
3934,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.4691944,couverts,-10.563005,1
3935,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.3574896,déformés,-12.99855,1
3936,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.883543,fixés,-12.24853,1
3937,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.543035,jetés,-12.6642275,1
3938,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.1869144,laissés,-10.709096,1
3939,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.769749,ouverts,-11.944181,1
3940,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.380314,perdus,-10.386434,1
3941,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.054201,réparés,-14.847273,1
3942,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.123909,retirés,-11.1473875,1
3943,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.6644883,tombés,-11.202217,1
3944,P_NOUN_11_PASS_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.9829407,utilisés,-8.567163,1
3945,P_NOUN_11_PASS_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.766463,achetés,-10.298926,1
3946,P_NOUN_11_PASS_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.305471,brisés,-13.443649,1
3947,P_NOUN_11_PASS_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.378225,cachés,-10.1193075,1
