,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.988435,couvert,-9.649604,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.924154,déformé,-12.238442,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.207206,fixé,-8.839181,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.804626,jeté,-11.150653,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.941023,laissé,-9.427734,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7666783,ouvert,-9.775557,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.755253,perdu,-9.82612,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.700958,réparé,-11.3332,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.8392515,retiré,-10.781624,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.9370737,tombé,-8.997502,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.935095,utilisé,-7.50128,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.126713,acheté,-11.9339485,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.759901,brisé,-11.353798,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.2061615,caché,-9.136782,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.614737,cassé,-11.042089,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.360804,couvert,-9.756052,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.131935,déformé,-12.36269,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-5.8540726,fixé,-8.411527,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.709741,jeté,-11.129113,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.165728,laissé,-9.508422,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.9915,ouvert,-9.857679,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9598255,perdu,-9.803864,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.968956,réparé,-11.344339,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.803407,retiré,-10.278815,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.929264,tombé,-8.806432,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6300783,utilisé,-7.021016,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.279754,acheté,-12.101524,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.717945,brisé,-11.23073,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.002814,caché,-8.768941,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.586071,cassé,-11.282364,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5181384,couvert,-9.672773,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.009387,déformé,-11.826735,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-5.8802433,fixé,-8.435161,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.829311,jeté,-10.801382,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.36284,laissé,-9.448336,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.1797824,ouvert,-9.951876,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.8532653,perdu,-9.581243,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.039433,réparé,-11.550683,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.944029,retiré,-10.447851,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.882327,tombé,-8.652269,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.852692,utilisé,-7.0990453,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.500579,acheté,-12.463042,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.819876,brisé,-11.717808,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.8852487,caché,-9.004873,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.306074,cassé,-11.192253,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.169257,couvert,-9.639851,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.360893,déformé,-11.883324,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.1587143,fixé,-8.916079,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.61237,jeté,-11.154461,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.188803,laissé,-9.775085,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.879328,ouvert,-10.076204,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.0535583,perdu,-10.166798,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.236941,réparé,-11.996494,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.800408,retiré,-10.577665,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.8973703,tombé,-8.859822,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.778993,utilisé,-7.3936906,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.499525,acheté,-12.410993,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.100487,brisé,-11.729865,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.187278,caché,-9.20502,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.968145,cassé,-11.323244,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.269986,couvert,-9.739827,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.163208,déformé,-12.443627,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.1851463,fixé,-8.784724,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.570164,jeté,-11.384987,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.0529995,laissé,-9.6437645,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.0720778,ouvert,-9.992507,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.071485,perdu,-9.932375,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.142341,réparé,-11.66876,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.979597,retiré,-10.808966,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.72509,tombé,-8.8749275,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8073096,utilisé,-7.3391023,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.861805,acheté,-12.610468,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.739287,brisé,-11.362139,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.082575,caché,-9.1965,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.085308,cassé,-11.0340185,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5297084,couvert,-10.163176,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.97555,déformé,-12.182789,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.0845575,fixé,-8.765068,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.919741,jeté,-11.317389,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.359739,laissé,-9.8157,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.9918823,ouvert,-10.338501,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.017099,perdu,-9.954105,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.970694,réparé,-11.6167755,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.712984,retiré,-10.296346,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.8000584,tombé,-8.738242,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.4667587,utilisé,-6.951703,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.682849,acheté,-12.468025,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.203094,brisé,-11.514757,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.134188,caché,-9.03915,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.544116,cassé,-11.5892515,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5384135,couvert,-9.912514,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.760657,déformé,-12.178024,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.5337334,fixé,-9.038127,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.976417,jeté,-11.319114,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.21806,laissé,-9.837286,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.079714,ouvert,-10.245768,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.07479,perdu,-9.792559,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.195743,réparé,-11.895094,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.037066,retiré,-10.992189,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.702325,tombé,-8.972732,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7620955,utilisé,-7.261715,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.664384,acheté,-12.7558365,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.44893,brisé,-11.403116,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.046543,caché,-9.234736,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.336999,cassé,-11.477789,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.268905,couvert,-10.003597,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.634117,déformé,-12.029877,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-5.9281225,fixé,-8.801743,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.809473,jeté,-11.280417,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.385977,laissé,-9.771966,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.0166464,ouvert,-10.187504,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.717047,perdu,-9.857771,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.903783,réparé,-11.731902,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.685453,retiré,-10.617804,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.793071,tombé,-8.945431,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.823604,utilisé,-7.3618255,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.510758,acheté,-11.456121,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.239155,brisé,-11.9710865,1
272,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.25918,caché,-9.27328,1
