,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.0715065,couvert,-9.843281,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.703619,déformé,-12.44455,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.740804,fixé,-10.111423,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.593623,jeté,-13.047509,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.657368,laissé,-10.125194,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.6009226,ouvert,-9.669722,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.814727,perdu,-8.921572,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.782446,réparé,-12.203346,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.602627,retiré,-11.841898,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.1610193,tombé,-9.15594,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.8037205,utilisé,-7.759985,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.438624,acheté,-11.993564,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.545451,brisé,-11.28504,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.494941,caché,-9.853169,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.154413,cassé,-11.71161,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6287837,couvert,-9.604833,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.827375,déformé,-12.034714,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.7361994,fixé,-9.888904,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.789526,jeté,-12.736328,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.805727,laissé,-9.830311,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.759046,ouvert,-9.201314,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3636227,perdu,-8.692806,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.185337,réparé,-11.776521,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.274141,retiré,-11.5005865,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.154415,tombé,-8.572803,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.1516905,utilisé,-7.4735794,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.766076,acheté,-12.098631,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.6966124,brisé,-11.1669,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.03019,caché,-9.790698,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.085676,cassé,-11.911272,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.288008,couvert,-9.883779,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.415332,déformé,-11.725334,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.5448766,fixé,-9.716001,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.990118,jeté,-12.828358,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.910071,laissé,-10.134197,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.445426,ouvert,-9.485953,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.122925,perdu,-8.937994,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.092537,réparé,-12.782069,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.662121,retiré,-11.386997,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.4717307,tombé,-9.021275,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.9215527,utilisé,-7.623706,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.12441,acheté,-12.038352,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.2036705,brisé,-11.650257,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.571929,caché,-10.293818,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.456259,cassé,-12.173472,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3135676,couvert,-9.933958,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.380751,déformé,-11.75823,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.168213,fixé,-9.963287,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.171162,jeté,-13.148737,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.048974,laissé,-10.210775,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5745196,ouvert,-9.534941,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2796197,perdu,-8.951143,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.453962,réparé,-12.922752,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.031935,retiré,-11.486666,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.4727793,tombé,-8.972921,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.1041136,utilisé,-7.7571087,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.70079,acheté,-12.081125,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.322874,brisé,-11.946478,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.267298,caché,-10.226431,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.550816,cassé,-12.407359,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.416998,couvert,-10.002559,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.824083,déformé,-12.343529,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.759638,fixé,-10.110914,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.629172,jeté,-13.106223,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.581037,laissé,-10.037462,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.7181387,ouvert,-9.571505,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.260076,perdu,-9.008951,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.137093,réparé,-12.380674,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.916538,retiré,-11.869188,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.026973,tombé,-9.114127,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.8774986,utilisé,-7.67935,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.038065,acheté,-12.1614685,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.6838884,brisé,-11.254511,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.792917,caché,-10.00499,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.492901,cassé,-11.209899,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.111307,couvert,-9.945439,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.286272,déformé,-11.855084,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-5.5884237,fixé,-9.248481,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.835397,jeté,-13.327994,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.684847,laissé,-10.453254,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.92397,ouvert,-9.09985,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.245558,perdu,-9.44488,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.740941,réparé,-12.957103,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.315223,retiré,-11.133614,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.4829583,tombé,-8.717361,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.3475914,utilisé,-7.2868223,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.695818,acheté,-12.074913,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.604788,brisé,-11.887289,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.043008,caché,-10.090755,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.540304,cassé,-12.724672,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.546526,couvert,-10.488611,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-11.027138,déformé,-12.3363495,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.2571006,fixé,-10.584869,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.328624,jeté,-13.316239,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.104334,laissé,-10.223974,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.407511,ouvert,-9.279367,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3952894,perdu,-9.116521,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.595103,réparé,-12.886773,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.376116,retiré,-12.28676,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.2939796,tombé,-9.236098,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.025556,utilisé,-7.7545133,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.930348,acheté,-12.241579,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.16273,brisé,-11.769409,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.254896,caché,-10.139879,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.089034,cassé,-12.213087,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.2508,couvert,-9.918176,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.866623,déformé,-12.39213,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.5393605,fixé,-10.027243,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.472039,jeté,-13.054298,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.688498,laissé,-10.254204,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.553667,ouvert,-9.56065,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.938343,perdu,-9.001551,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.632299,réparé,-12.124405,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.562432,retiré,-11.66349,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.0329432,tombé,-9.079332,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.6954947,utilisé,-7.6116133,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.881799,acheté,-11.585322,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.699989,brisé,-11.914983,1
272,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.154614,caché,-9.603176,1
