,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3577,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.560597,jeté,-10.996763,1
3578,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.902342,laissé,-8.464655,1
3579,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.014334,ouvert,-9.075576,1
3580,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.965773,perdu,-9.048166,1
3581,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.3693695,réparé,-11.303525,0
3582,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.727243,retiré,-10.122541,1
3583,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.382454,tombé,-8.506457,1
3584,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.6105328,utilisé,-7.4109077,1
3585,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.277187,acheté,-9.897628,1
3586,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.350701,brisé,-11.65855,1
3587,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.545036,caché,-9.316201,1
3588,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.748889,cassé,-9.486825,1
3589,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.5261345,couvert,-10.331959,1
3590,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.351119,déformé,-12.076328,1
3591,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.749528,fixé,-10.555493,1
3592,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.262291,jeté,-11.158171,1
3593,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.906221,laissé,-8.673245,1
3594,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.38228,ouvert,-9.454764,1
3595,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.011922,perdu,-9.242597,1
3596,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.546643,réparé,-11.697856,1
3597,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.953014,retiré,-10.49589,1
3598,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.2561493,tombé,-8.41832,1
3599,S_NOUN_9_PASS_b,F,S,la tasse avec le légume qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.009961,utilisé,-7.069294,1
3600,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.586844,acheté,-10.4086895,1
3601,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.293869,brisé,-10.132536,1
3602,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.6213293,caché,-8.307007,1
3603,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.9705944,cassé,-8.943751,1
3604,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.659708,couvert,-9.557147,1
3605,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.72043,déformé,-11.331861,1
3606,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.1126795,fixé,-9.133516,1
3607,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.468236,jeté,-10.015411,1
3608,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.348837,laissé,-8.906136,1
3609,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5495043,ouvert,-8.201917,1
3610,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.612567,perdu,-8.288481,1
3611,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.055103,réparé,-10.735132,1
3612,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.203556,retiré,-9.719368,1
3613,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.164324,tombé,-8.277552,1
3614,S_NOUN_9_PASS_b,F,S,la bougie avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.414815,utilisé,-7.2980165,1
3615,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.745211,acheté,-11.495965,1
3616,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.208261,brisé,-10.640436,1
3617,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4583287,caché,-9.02412,1
3618,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.2571836,cassé,-9.287744,1
3619,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.1920805,couvert,-9.712102,1
3620,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.033273,déformé,-11.1973915,1
3621,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.063629,fixé,-9.752788,1
3622,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.958717,jeté,-11.025274,1
3623,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.250717,laissé,-9.299235,1
3624,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.18846,ouvert,-8.523941,1
3625,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.4085927,perdu,-8.784697,1
3626,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.317741,réparé,-11.783951,1
3627,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.554256,retiré,-10.750563,1
3628,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9148884,tombé,-8.850337,1
3629,S_NOUN_9_PASS_b,F,S,la bougie avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.2972126,utilisé,-7.9817524,1
3630,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.638635,acheté,-11.55649,1
3631,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.121943,brisé,-11.447178,1
3632,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.35999,caché,-9.703529,1
3633,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.339137,cassé,-9.74038,1
3634,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.767473,couvert,-10.222438,1
3635,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.483017,déformé,-11.705401,1
3636,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.401222,fixé,-9.841771,1
3637,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.80748,jeté,-11.268806,1
3638,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.070282,laissé,-9.337172,1
3639,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3990717,ouvert,-8.758982,1
3640,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.044801,perdu,-9.327347,1
3641,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.6045,réparé,-12.075901,1
3642,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.952095,retiré,-10.360476,1
3643,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.7694044,tombé,-8.600073,1
3644,S_NOUN_9_PASS_b,F,S,la bougie avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.2756147,utilisé,-7.8237925,1
3645,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.807684,acheté,-11.317526,1
3646,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.328174,brisé,-10.61743,1
3647,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.8412395,caché,-9.477976,1
3648,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.8768587,cassé,-9.106265,1
3649,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.0984287,couvert,-9.512245,1
3650,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.446494,déformé,-11.790901,1
3651,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.9840245,fixé,-9.748939,1
3652,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.567825,jeté,-10.871721,1
3653,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.96929,laissé,-9.169102,1
3654,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.1088514,ouvert,-8.554456,1
3655,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7282763,perdu,-9.05542,1
3656,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.378149,réparé,-11.790086,1
3657,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.675053,retiré,-10.478382,1
3658,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.5970144,tombé,-8.6707535,1
3659,S_NOUN_9_PASS_b,F,S,la bougie avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.4491787,utilisé,-8.167496,1
3660,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.773362,acheté,-10.803064,1
3661,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.377774,brisé,-11.055082,1
3662,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.4452715,caché,-9.32816,1
3663,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.55013,cassé,-9.177267,1
3664,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.59252,couvert,-9.60972,1
3665,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.79945,déformé,-11.402748,1
3666,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.323691,fixé,-9.543686,1
3667,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.594426,jeté,-11.024094,1
3668,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.786237,laissé,-9.172352,1
3669,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.1615157,ouvert,-8.114568,1
3670,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.1990576,perdu,-8.898874,1
3671,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.137505,réparé,-11.268256,1
3672,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.668989,retiré,-9.947721,1
3673,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.658227,tombé,-8.332085,1
3674,S_NOUN_9_PASS_b,F,S,la bougie avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.5616965,utilisé,-7.7126822,1
3675,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.954862,acheté,-11.327388,1
3676,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.24577,brisé,-11.171543,1
3677,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.062244,caché,-9.282964,1
3678,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.6680584,cassé,-9.212018,1
3679,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5922756,couvert,-10.00315,1
3680,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.652557,déformé,-11.52617,1
3681,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.994437,fixé,-9.801575,1
3682,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.412801,jeté,-11.280127,1
3683,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.361572,laissé,-9.080944,1
3684,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3261843,ouvert,-8.570592,1
3685,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.1814437,perdu,-9.223003,1
3686,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.990983,réparé,-11.371195,1
3687,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.704852,retiré,-10.298276,1
3688,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.029752,tombé,-8.682142,1
3689,S_NOUN_9_PASS_b,F,S,la bougie avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.09643,utilisé,-7.5987806,1
3690,S_NOUN_9_PASS_b,F,S,la bougie avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.735072,acheté,-10.35748,1
3691,S_NOUN_9_PASS_b,F,S,la bougie avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.005843,brisé,-10.436193,1
3692,S_NOUN_9_PASS_b,F,S,la bougie avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.982936,caché,-8.552483,1
3693,S_NOUN_9_PASS_b,F,S,la bougie avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.2827587,cassé,-9.066611,1
3694,S_NOUN_9_PASS_b,F,S,la bougie avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6441097,couvert,-9.155623,1
