,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
957,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.2276673,retirés,-11.839983,1
958,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.111411,tombés,-10.087376,1
959,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.172354,utilisés,-8.4091015,1
960,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.197555,achetés,-11.048771,1
961,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.617598,brisés,-12.441629,1
962,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.345495,cachés,-10.446312,1
963,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.013244,cassés,-11.7689495,1
964,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.768347,couverts,-9.24282,1
965,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.764268,déformés,-12.939103,1
966,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.532314,fixés,-11.048417,1
967,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.899609,jetés,-9.905028,1
968,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.361492,laissés,-10.261423,1
969,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.475635,ouverts,-10.723703,1
970,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.2120376,perdus,-10.08123,1
971,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.624557,réparés,-13.776693,1
972,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.4937887,retirés,-11.315711,1
973,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.245444,tombés,-10.004149,1
974,P_NOUN_11_PASS_a,F,P,les chemises avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.1054096,utilisés,-8.377759,1
975,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.842644,achetés,-11.139642,1
976,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.83793,brisés,-12.304943,1
977,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.781802,cachés,-10.352259,1
978,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.018839,cassés,-11.437576,1
979,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.0330305,couverts,-8.955582,1
980,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.811839,déformés,-13.179008,1
981,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.8981314,fixés,-10.840339,1
982,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.357847,jetés,-10.124163,1
983,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.4524083,laissés,-10.542425,1
984,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.250433,ouverts,-10.980385,1
985,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.3749723,perdus,-10.6093445,1
986,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.325863,réparés,-13.7617855,1
987,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.947542,retirés,-11.16692,1
988,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.245154,tombés,-10.422886,1
989,P_NOUN_11_PASS_a,F,P,les chemises avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.670551,utilisés,-8.1836605,1
990,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.572277,achetés,-10.894837,1
991,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.064163,brisés,-12.493206,1
992,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.7237873,cachés,-9.8181095,1
993,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.95093,cassés,-11.310019,1
994,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.3140883,couverts,-8.970449,1
995,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.6141996,déformés,-13.244494,1
996,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.366866,fixés,-11.128304,1
997,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.889129,jetés,-9.390438,1
998,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.1894794,laissés,-10.063929,1
999,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.297998,ouverts,-10.9594345,1
1000,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.868631,perdus,-9.842247,1
1001,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.016907,réparés,-13.573712,1
1002,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.993623,retirés,-11.052231,1
1003,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.5321445,tombés,-9.879822,1
1004,P_NOUN_11_PASS_a,F,P,les chemises avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.6170034,utilisés,-8.062952,1
1005,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.229578,achetés,-11.666077,1
1006,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.095932,brisés,-12.336937,1
1007,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.076349,cachés,-9.949947,1
1008,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.7584915,cassés,-11.816312,1
1009,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.757924,couverts,-9.378957,1
1010,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.753598,déformés,-13.906728,1
1011,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.844125,fixés,-10.998323,1
1012,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.301043,jetés,-10.082637,1
1013,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.263725,laissés,-10.765638,1
1014,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.022838,ouverts,-10.799208,1
1015,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.7469234,perdus,-10.196515,1
1016,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.271023,réparés,-14.168087,1
1017,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.704746,retirés,-11.72324,1
1018,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.29493,tombés,-10.688767,1
1019,P_NOUN_11_PASS_a,F,P,les chemises avec le clavier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.3566685,utilisés,-7.9825544,1
1020,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.290964,achetés,-10.633176,1
1021,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.580194,brisés,-12.568921,1
1022,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.9267,cachés,-10.598656,1
1023,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.505442,cassés,-11.416769,1
1024,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.355742,couverts,-8.800984,1
1025,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.947036,déformés,-14.135411,1
1026,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.020368,fixés,-10.338003,1
1027,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.759685,jetés,-10.168616,1
1028,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.685623,laissés,-10.81151,1
1029,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.563575,ouverts,-11.103288,1
1030,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.162327,perdus,-10.192262,1
1031,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.564017,réparés,-14.139609,1
1032,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.0948133,retirés,-11.524837,1
1033,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.4816303,tombés,-10.147765,1
1034,P_NOUN_11_PASS_a,F,P,les chemises avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.504156,utilisés,-8.180487,1
1035,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.502643,achetés,-10.466291,1
1036,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.919571,brisés,-12.44237,1
1037,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.9155817,cachés,-9.58707,1
1038,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.211393,cassés,-11.560424,1
1039,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.5535135,couverts,-9.231727,1
1040,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.8905253,déformés,-13.30826,1
1041,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.5828476,fixés,-10.293898,1
1042,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.031256,jetés,-9.354488,1
1043,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.347406,laissés,-10.262867,1
1044,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.5238223,ouverts,-10.9095545,1
1045,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.1663375,perdus,-10.026494,1
1046,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.852123,réparés,-12.824657,1
1047,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.666991,retirés,-10.627838,1
1048,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.631838,tombés,-10.071017,1
1049,P_NOUN_11_PASS_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.175538,utilisés,-7.353627,1
