,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.0206933,achetés,-10.383312,1
136,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.254265,brisés,-13.011109,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.293083,cachés,-7.7095404,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.821252,cassés,-10.670462,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.643361,couverts,-9.160008,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.3016677,déformés,-12.999317,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.400712,fixés,-11.756906,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.293904,jetés,-10.900879,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.619678,laissés,-11.335789,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.4828863,ouverts,-10.3585205,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-4.979207,perdus,-9.749338,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.217965,réparés,-13.339448,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8397646,retirés,-9.862332,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.1889806,tombés,-10.264626,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.539941,utilisés,-6.9559546,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.000819,achetés,-10.670927,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.792346,brisés,-12.90506,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.17231,cachés,-8.791522,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.377421,cassés,-11.047669,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.468904,couverts,-8.520369,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.0277267,déformés,-13.095076,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.207006,fixés,-10.874754,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.073279,jetés,-11.541813,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.122116,laissés,-11.09138,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.5186787,ouverts,-9.898136,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.4025044,perdus,-9.428604,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.090282,réparés,-13.424682,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.170282,retirés,-10.820321,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-6.8748865,tombés,-9.757166,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0207405,utilisés,-7.4038887,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.9355707,achetés,-10.771334,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.192057,brisés,-13.540561,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.408513,cachés,-8.836321,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.690956,cassés,-11.121546,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.6439495,couverts,-8.775521,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.221264,déformés,-13.284137,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.408709,fixés,-11.146894,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.627877,jetés,-12.053325,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.365233,laissés,-11.539476,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.6605473,ouverts,-10.122777,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.5338106,perdus,-9.840991,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.486544,réparés,-14.039262,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.1665,retirés,-10.937641,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.414109,tombés,-10.034517,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.9055634,utilisés,-7.4816856,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.9330187,achetés,-10.513667,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.075882,brisés,-12.931723,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.26758,cachés,-8.635765,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.655857,cassés,-11.154666,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.7691746,couverts,-9.025617,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.055808,déformés,-12.80083,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.109888,fixés,-10.602106,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.602358,jetés,-11.714638,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.312574,laissés,-11.388215,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.6566095,ouverts,-9.816432,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.887221,perdus,-9.681219,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.604614,réparés,-13.848765,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.24444,retirés,-10.598113,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.5384507,tombés,-10.30621,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.991682,utilisés,-7.207636,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.072766,achetés,-10.581503,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.296258,brisés,-13.270758,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.6523714,cachés,-9.272872,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.469475,cassés,-11.552115,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.6036444,couverts,-8.847258,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.8653336,déformés,-12.865857,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.352242,fixés,-10.950139,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.543005,jetés,-12.256637,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.458734,laissés,-11.950201,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.8639646,ouverts,-10.196541,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.1013923,perdus,-10.061205,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.973438,réparés,-14.126448,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.415233,retirés,-10.890951,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.282837,tombés,-10.177614,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0293074,utilisés,-7.4253426,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.012672,achetés,-10.519888,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.572506,brisés,-13.604978,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.4922194,cachés,-8.857229,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.990668,cassés,-11.576466,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.7498474,couverts,-8.746606,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.219618,déformés,-13.194921,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.49128,fixés,-10.855206,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.789259,jetés,-12.351088,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.444648,laissés,-11.48516,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.5695467,ouverts,-9.907815,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.774933,perdus,-9.673495,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.750865,réparés,-13.965557,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.378861,retirés,-11.108184,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.31946,tombés,-10.0694,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0074496,utilisés,-7.3165545,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.7507095,achetés,-10.808521,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.6241665,brisés,-12.942885,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.0499706,cachés,-8.515994,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.14644,cassés,-11.1751585,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.45691,couverts,-9.091735,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.9913945,déformés,-12.919884,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.591495,fixés,-10.787197,1
