,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1472,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.264104,cachés,-9.75603,1
1473,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.872761,cassés,-11.474354,1
1474,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.05189,couverts,-9.222725,1
1475,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-10.04859,déformés,-14.704687,1
1476,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.761602,fixés,-9.259584,1
1477,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.978424,jetés,-11.194303,1
1478,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.697562,laissés,-10.918782,1
1479,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.726863,ouverts,-9.396694,1
1480,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.194465,perdus,-7.9615903,1
1481,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.777821,réparés,-12.979422,1
1482,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.744139,retirés,-10.204527,1
1483,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.268203,tombés,-8.460095,1
1484,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.2682467,utilisés,-7.3322935,1
1485,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.044056,achetés,-9.66526,0
1486,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.85112,brisés,-13.830534,1
1487,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.224126,cachés,-10.417798,1
1488,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.583545,cassés,-10.803289,1
1489,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.0793085,couverts,-8.535409,1
1490,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-10.356942,déformés,-14.856707,1
1491,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.808692,fixés,-9.441817,1
1492,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.514856,jetés,-11.728996,1
1493,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.1708684,laissés,-10.384705,1
1494,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.43815,ouverts,-9.455546,1
1495,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.4730597,perdus,-8.487839,1
1496,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.533153,réparés,-12.460476,1
1497,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.09282,retirés,-10.495072,1
1498,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.724018,tombés,-8.430251,1
1499,P_NOUN_11_PASS_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.222771,utilisés,-7.6213193,1
1500,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.669511,achetés,-10.2305155,0
1501,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.25473,brisés,-11.688363,1
1502,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.362543,cachés,-8.57461,1
1503,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.233019,cassés,-10.283532,1
1504,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.847117,couverts,-8.468801,0
1505,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.963851,déformés,-12.6510105,1
1506,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.213127,fixés,-8.560598,1
1507,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.086037,jetés,-9.2537,1
1508,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.292612,laissés,-9.514399,1
1509,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.4093485,ouverts,-8.613676,1
1510,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.9461536,perdus,-7.708458,0
1511,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.449171,réparés,-12.135322,1
1512,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.594183,retirés,-9.88842,1
1513,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.757105,tombés,-7.14408,0
1514,P_NOUN_11_PASS_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.2858763,utilisés,-6.425028,1
1515,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-11.259935,achetés,-10.620856,0
1516,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.426049,brisés,-11.948075,1
1517,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.13039,cachés,-8.978388,1
1518,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.171315,cassés,-10.595803,1
1519,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.220781,couverts,-8.597593,1
1520,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.16752,déformés,-12.054091,1
1521,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.549951,fixés,-9.431435,1
1522,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.596382,jetés,-10.150931,1
1523,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.9925528,laissés,-9.804158,1
1524,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.879915,ouverts,-8.569001,1
1525,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.892293,perdus,-8.07271,1
1526,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.849964,réparés,-12.358211,1
1527,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.466145,retirés,-10.364943,1
1528,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.476441,tombés,-8.356598,0
1529,P_NOUN_11_PASS_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.1727138,utilisés,-6.889459,1
1530,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.7286825,achetés,-9.924468,0
1531,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.624872,brisés,-12.2844925,1
1532,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.327895,cachés,-8.970093,1
1533,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.992053,cassés,-10.318661,1
1534,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.265947,couverts,-8.398703,1
1535,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.074459,déformés,-12.417815,1
1536,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.552931,fixés,-9.495618,1
1537,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.358934,jetés,-10.057998,1
1538,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.8858385,laissés,-9.633604,1
1539,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.304464,ouverts,-8.851818,1
1540,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.741935,perdus,-8.314167,1
1541,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.535988,réparés,-12.21478,1
1542,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.240313,retirés,-10.286346,1
1543,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.336866,tombés,-8.447389,1
1544,P_NOUN_11_PASS_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.867754,utilisés,-6.6194124,1
1545,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-11.278081,achetés,-10.754576,0
1546,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.688277,brisés,-12.167276,1
1547,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.1914,cachés,-9.293678,1
1548,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.069064,cassés,-10.70937,1
1549,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.105893,couverts,-8.324382,1
1550,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.5907135,déformés,-12.155913,1
1551,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.491644,fixés,-9.265227,1
1552,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.409659,jetés,-10.1562395,1
1553,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.176719,laissés,-9.888877,1
1554,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.892743,ouverts,-8.4276085,1
1555,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.356555,perdus,-8.519178,1
1556,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.786899,réparés,-11.997881,1
1557,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.645918,retirés,-10.626068,1
1558,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.436088,tombés,-8.076656,0
1559,P_NOUN_11_PASS_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.2119837,utilisés,-6.939519,1
1560,P_NOUN_11_PASS_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-11.159333,achetés,-10.142772,0
1561,P_NOUN_11_PASS_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.979968,brisés,-11.835504,1
1562,P_NOUN_11_PASS_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.512348,cachés,-8.849374,1
1563,P_NOUN_11_PASS_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.496819,cassés,-10.835331,1
1564,P_NOUN_11_PASS_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.67235,couverts,-8.156706,0
1565,P_NOUN_11_PASS_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.859239,déformés,-11.993789,1
