,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.6246023,achetés,-9.71556,1
136,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.385065,brisés,-12.899603,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.559327,cachés,-8.087372,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.145482,cassés,-12.450838,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.705985,couverts,-10.40962,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.180858,déformés,-14.155578,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.289587,fixés,-11.969998,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.368023,jetés,-12.532581,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.381496,laissés,-11.216145,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.716162,ouverts,-12.224753,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7342787,perdus,-10.1080265,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.711531,réparés,-13.748637,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.55495,retirés,-10.027758,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.451564,tombés,-9.886036,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.690152,utilisés,-7.8480005,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.307369,achetés,-10.123272,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.482039,brisés,-12.794207,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.7347565,cachés,-9.151112,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.650859,cassés,-12.1952305,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.352568,couverts,-10.687111,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.254003,déformés,-13.76215,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.315894,fixés,-12.255557,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.6525955,jetés,-12.021364,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.5094624,laissés,-10.464435,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.798473,ouverts,-12.4102745,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.487957,perdus,-10.413345,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.328472,réparés,-14.1118,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.9715204,retirés,-10.648179,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.0938478,tombés,-9.000493,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.1671205,utilisés,-8.560207,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.048345,achetés,-10.072064,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.558881,brisés,-12.710796,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.873433,cachés,-9.024533,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.933639,cassés,-12.301195,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.122569,couverts,-10.634128,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.553095,déformés,-13.771293,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.622897,fixés,-12.338327,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.425155,jetés,-12.669629,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.8350606,laissés,-10.897934,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.419515,ouverts,-12.218492,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7372413,perdus,-10.478624,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.335726,réparés,-14.314294,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.056339,retirés,-10.609891,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7648067,tombés,-9.604718,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.135832,utilisés,-8.4628525,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.181752,achetés,-9.944243,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.381741,brisés,-12.458544,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.835009,cachés,-8.9186125,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.051709,cassés,-12.291858,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.247565,couverts,-10.796383,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4810185,déformés,-13.63134,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.116797,fixés,-12.160213,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.436665,jetés,-12.421337,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.7998075,laissés,-10.798272,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.549672,ouverts,-12.339641,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7855306,perdus,-10.463287,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.562568,réparés,-14.620066,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.692397,retirés,-10.379729,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7649674,tombés,-9.32742,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.162385,utilisés,-8.432302,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.488025,achetés,-10.2683325,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.711442,brisés,-13.002523,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.77621,cachés,-9.414381,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.6981735,cassés,-12.418695,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.120498,couverts,-10.634398,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.3077693,déformés,-13.583477,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.17562,fixés,-12.093775,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.30076,jetés,-12.35457,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.626605,laissés,-10.744812,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.905913,ouverts,-12.699613,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.700155,perdus,-10.814055,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.701032,réparés,-14.743682,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8566036,retirés,-10.581308,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.4613414,tombés,-9.381861,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.02264,utilisés,-8.531648,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.317103,achetés,-10.144681,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.6637,brisés,-13.199665,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.8448133,cachés,-9.239007,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.797497,cassés,-12.638771,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.288675,couverts,-10.645463,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4304333,déformés,-13.896488,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.281986,fixés,-12.094792,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.280335,jetés,-12.680768,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.7197337,laissés,-10.919069,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-9.06452,ouverts,-12.686407,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.359749,perdus,-10.551929,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.585329,réparés,-14.32541,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8636603,retirés,-10.540718,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.328374,tombés,-9.18511,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.94816,utilisés,-8.361178,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.330901,achetés,-10.358611,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.072495,brisés,-12.473386,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.6470637,cachés,-9.326841,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.481987,cassés,-12.350218,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.75067,couverts,-10.0998535,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.9330664,déformés,-13.20513,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.6898217,fixés,-11.813961,1
