,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2900,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.70683,déformés,-9.578588,1
2901,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.531333,fixés,-11.804105,1
2902,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.307763,jetés,-10.728815,1
2903,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.8159275,laissés,-10.198289,1
2904,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.7037277,ouverts,-10.552188,1
2905,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.698683,perdus,-11.142763,1
2906,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.272736,réparés,-13.936602,1
2907,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.540977,retirés,-11.034348,1
2908,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.239901,tombés,-10.700079,1
2909,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.6862545,utilisés,-8.43146,1
2910,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.590517,achetés,-8.626477,0
2911,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.103206,brisés,-9.415867,1
2912,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.876064,cachés,-8.762358,0
2913,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.289576,cassés,-10.358202,1
2914,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.785303,couverts,-6.146734,0
2915,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.198217,déformés,-8.312897,1
2916,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.293042,fixés,-10.354608,1
2917,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.618999,jetés,-9.694313,1
2918,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.419893,laissés,-9.181766,0
2919,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.1733637,ouverts,-9.023192,1
2920,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.76975,perdus,-9.891383,1
2921,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.112174,réparés,-12.431946,1
2922,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.064405,retirés,-9.753303,1
2923,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.721803,tombés,-9.666388,0
2924,P_NOUN_11_PASS_b,F,P,les boissons avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-7.1024103,utilisés,-7.0305014,0
2925,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.499053,achetés,-9.506553,0
2926,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.4768434,brisés,-9.955359,1
2927,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.719877,cachés,-9.462188,1
2928,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.610816,cassés,-11.087805,1
2929,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.997772,couverts,-7.198531,0
2930,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.6862655,déformés,-9.171396,1
2931,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.516732,fixés,-11.529284,1
2932,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.03153,jetés,-10.29174,1
2933,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.722068,laissés,-9.906888,1
2934,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4570317,ouverts,-10.221994,1
2935,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.269942,perdus,-10.906864,1
2936,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.814777,réparés,-12.969112,1
2937,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.342378,retirés,-10.640205,1
2938,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.846646,tombés,-10.54778,1
2939,P_NOUN_11_PASS_b,F,P,les boissons avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.449767,utilisés,-8.016845,1
2940,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.6077385,achetés,-9.588465,0
2941,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.325356,brisés,-11.353588,1
2942,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.301699,cachés,-9.566591,1
2943,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.349873,cassés,-11.561403,1
2944,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.520757,couverts,-8.194028,0
2945,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3704157,déformés,-9.288674,1
2946,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.575186,fixés,-11.4081545,1
2947,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.600006,jetés,-11.139595,1
2948,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.949699,laissés,-10.644219,1
2949,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.7138047,ouverts,-10.960967,1
2950,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.610609,perdus,-11.393266,1
2951,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.26756,réparés,-13.934663,1
2952,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.4116,retirés,-11.180679,1
2953,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.377847,tombés,-11.128773,1
2954,P_NOUN_11_PASS_b,F,P,les boissons avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.38431,utilisés,-8.369732,1
2955,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.935069,achetés,-10.092788,1
2956,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.6792717,brisés,-10.662385,1
2957,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.111996,cachés,-10.002894,1
2958,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.17451,cassés,-11.173716,1
2959,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.16435,couverts,-7.6546164,0
2960,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0432878,déformés,-9.642254,1
2961,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.898764,fixés,-11.405323,1
2962,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.471876,jetés,-10.014139,1
2963,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.327344,laissés,-10.448378,1
2964,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4885674,ouverts,-10.894226,1
2965,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.060996,perdus,-11.7996,1
2966,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.979904,réparés,-13.690163,1
2967,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.859125,retirés,-10.799804,1
2968,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.114802,tombés,-10.873594,1
2969,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.969308,utilisés,-8.129836,1
2970,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.719919,achetés,-8.229676,0
2971,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.349079,brisés,-10.537574,1
2972,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.50868,cachés,-8.700633,0
2973,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.527362,cassés,-10.885919,1
2974,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-11.135525,couverts,-6.9009824,0
2975,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.135744,déformés,-8.913299,1
2976,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.08065,fixés,-11.000496,1
2977,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.509897,jetés,-9.73481,1
2978,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.208933,laissés,-9.7240505,1
2979,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.3701725,ouverts,-9.757007,1
2980,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.125505,perdus,-9.927216,1
2981,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.981306,réparés,-13.38266,1
2982,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.711518,retirés,-10.024904,1
2983,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.754768,tombés,-9.991263,1
2984,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.796811,utilisés,-7.227269,1
2985,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.219981,achetés,-10.428425,1
2986,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.231111,brisés,-11.274702,1
2987,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.248601,cachés,-10.53513,1
2988,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.578826,cassés,-11.903546,1
2989,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.225416,couverts,-8.18924,0
2990,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.736617,déformés,-10.408793,1
2991,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.758928,fixés,-12.187505,1
2992,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.271236,jetés,-11.646806,1
2993,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.475722,laissés,-10.824527,1
2994,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.5170856,ouverts,-11.038118,1
2995,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.144683,perdus,-11.975353,1
