,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3103,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.927879,tombés,-12.339617,1
3104,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8780394,utilisés,-8.655456,1
3105,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.920396,achetés,-13.572195,1
3106,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.565599,brisés,-12.396704,1
3107,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.864566,cachés,-12.519034,1
3108,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.530918,cassés,-11.6807995,1
3109,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.412588,couverts,-9.692452,1
3110,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.3306465,déformés,-10.708455,1
3111,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.220767,fixés,-10.675315,1
3112,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.365944,jetés,-15.231775,1
3113,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.67296,laissés,-12.911001,1
3114,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.394376,ouverts,-8.948614,1
3115,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.754905,perdus,-10.475975,1
3116,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.237435,réparés,-13.618374,1
3117,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.555141,retirés,-11.918049,1
3118,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.20812,tombés,-12.882641,1
3119,P_NOUN_11_PASS_b,F,P,les pommes avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8559675,utilisés,-8.732451,1
3120,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.267278,achetés,-13.068407,1
3121,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.923386,brisés,-13.373583,1
3122,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.759558,cachés,-12.148146,1
3123,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.449038,cassés,-11.671297,1
3124,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.331421,couverts,-9.328692,1
3125,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.827173,déformés,-11.40996,1
3126,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.515831,fixés,-10.79434,1
3127,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.618482,jetés,-15.23298,1
3128,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.322727,laissés,-13.13081,1
3129,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.101423,ouverts,-10.308025,1
3130,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.515582,perdus,-12.2249565,1
3131,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.25277,réparés,-13.268241,1
3132,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.191275,retirés,-11.456699,1
3133,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.778003,tombés,-12.492011,1
3134,P_NOUN_11_PASS_b,F,P,les pommes avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0089493,utilisés,-9.07962,1
3135,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.894922,achetés,-12.748379,1
3136,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.12232,brisés,-13.570711,1
3137,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.548655,cachés,-12.305691,1
3138,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.045716,cassés,-11.581683,1
3139,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9930286,couverts,-9.618954,1
3140,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.010939,déformés,-11.64048,1
3141,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.809352,fixés,-10.781182,1
3142,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.43097,jetés,-14.865465,1
3143,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.567045,laissés,-13.25542,1
3144,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4277344,ouverts,-10.825557,1
3145,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.382707,perdus,-12.100759,1
3146,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.289026,réparés,-13.140238,1
3147,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.09914,retirés,-10.905872,1
3148,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.324598,tombés,-12.959579,1
3149,P_NOUN_11_PASS_b,F,P,les pommes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4017367,utilisés,-8.547256,1
3150,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.7789755,achetés,-12.815132,1
3151,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.891481,brisés,-11.649501,1
3152,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6648483,cachés,-11.051951,1
3153,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.322429,cassés,-10.715658,1
3154,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.201735,couverts,-8.3429165,1
3155,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.435765,déformés,-10.3980875,1
3156,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.317636,fixés,-10.541022,1
3157,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.973945,jetés,-13.551078,1
3158,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.49304,laissés,-12.066757,1
3159,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.2317724,ouverts,-9.476148,1
3160,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.542182,perdus,-11.188414,1
3161,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.628212,réparés,-12.59663,1
3162,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.04872,retirés,-11.047658,1
3163,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.9245205,tombés,-12.036436,1
3164,P_NOUN_11_PASS_b,F,P,les pommes avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.281314,utilisés,-8.729977,1
3165,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.391409,achetés,-12.77724,1
3166,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.501364,brisés,-12.671791,1
3167,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.289186,cachés,-11.772839,1
3168,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.178762,cassés,-10.989727,1
3169,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.540767,couverts,-8.508977,1
3170,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.776231,déformés,-11.04561,1
3171,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.882104,fixés,-10.222573,1
3172,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.966632,jetés,-14.208468,1
3173,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.647604,laissés,-12.644398,1
3174,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.1086397,ouverts,-9.648028,1
3175,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.70178,perdus,-11.633386,1
3176,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.853174,réparés,-12.840328,1
3177,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.032379,retirés,-11.061966,1
3178,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.220451,tombés,-12.485725,1
3179,P_NOUN_11_PASS_b,F,P,les pommes avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.674484,utilisés,-8.5680065,1
3180,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.709581,achetés,-12.825348,1
3181,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.915433,brisés,-12.088616,1
3182,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6950927,cachés,-10.736401,1
3183,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.1321335,cassés,-10.6715145,1
3184,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.32416,couverts,-8.513023,1
3185,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.405672,déformés,-10.134838,1
3186,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.037386,fixés,-10.412241,1
3187,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.755973,jetés,-13.297459,1
3188,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.098329,laissés,-12.096917,1
3189,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.1571083,ouverts,-9.451151,1
3190,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.713072,perdus,-11.485456,1
3191,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.589205,réparés,-12.443227,1
3192,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.600004,retirés,-11.04132,1
3193,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.264252,tombés,-12.106749,1
3194,P_NOUN_11_PASS_b,F,P,les pommes avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9345217,utilisés,-8.217591,1
3195,P_NOUN_11_PASS_b,F,P,les pommes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.629221,achetés,-13.263148,1
3196,P_NOUN_11_PASS_b,F,P,les pommes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.600895,brisés,-12.813313,1
3197,P_NOUN_11_PASS_b,F,P,les pommes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.003358,cachés,-12.013298,1
3198,P_NOUN_11_PASS_b,F,P,les pommes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.48928,cassés,-11.50124,1
3199,P_NOUN_11_PASS_b,F,P,les pommes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.323478,couverts,-8.799239,1
