,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
939,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.9784713,ouverts,-10.185787,1
940,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.304617,perdus,-11.997213,1
941,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.489362,réparés,-16.607544,1
942,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.9590054,retirés,-11.472368,1
943,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.43486,tombés,-13.109885,1
944,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.031437,utilisés,-8.890008,1
945,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.368666,achetés,-12.469221,1
946,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.7483516,brisés,-12.5634165,1
947,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.6472697,cachés,-10.8405485,1
948,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.572285,cassés,-12.431569,1
949,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9578543,couverts,-10.332007,1
950,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1014323,déformés,-9.225648,1
951,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.623589,fixés,-13.43321,1
952,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.169329,jetés,-11.624905,1
953,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.538981,laissés,-11.505838,1
954,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.788269,ouverts,-10.343691,1
955,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.452907,perdus,-12.601104,1
956,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.293742,réparés,-16.484903,1
957,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.808064,retirés,-11.575056,1
958,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.13887,tombés,-12.66087,1
959,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.213749,utilisés,-9.226795,1
960,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.945195,achetés,-12.288911,1
961,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.7701144,brisés,-12.740773,1
962,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.505185,cachés,-10.889472,1
963,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.078754,cassés,-12.545743,1
964,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.189328,couverts,-10.459988,1
965,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.9781933,déformés,-9.590324,1
966,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.999435,fixés,-13.447638,1
967,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.988514,jetés,-11.979614,1
968,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.685427,laissés,-11.257613,1
969,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.771859,ouverts,-10.121729,1
970,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.059096,perdus,-11.899893,1
971,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.725214,réparés,-16.57828,1
972,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7044816,retirés,-11.141809,1
973,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.451217,tombés,-12.628544,1
974,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1053514,utilisés,-8.957844,1
975,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.805918,achetés,-13.042558,1
976,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.518684,brisés,-12.542257,1
977,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0421314,cachés,-11.005817,1
978,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.907182,cassés,-12.590929,1
979,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.309673,couverts,-10.854557,1
980,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1904798,déformés,-10.094112,1
981,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.698891,fixés,-13.36647,1
982,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.955443,jetés,-12.664559,1
983,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.404591,laissés,-12.054604,1
984,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.816295,ouverts,-10.440851,1
985,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.955242,perdus,-12.405712,1
986,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.721212,réparés,-16.453035,1
987,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.122823,retirés,-11.534233,1
988,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.32842,tombés,-13.446561,1
989,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.002471,utilisés,-8.543603,1
990,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.321892,achetés,-11.580048,1
991,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.8889074,brisés,-13.006425,1
992,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.7989426,cachés,-10.358266,1
993,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.6560955,cassés,-12.003811,1
994,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.165667,couverts,-10.425657,1
995,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.314725,déformés,-9.936328,1
996,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.324656,fixés,-13.634592,1
997,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.057852,jetés,-11.3615265,1
998,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.591445,laissés,-11.21794,1
999,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.1093836,ouverts,-10.249006,1
1000,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.308916,perdus,-11.860286,1
1001,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.413959,réparés,-16.150928,1
1002,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.057072,retirés,-10.916875,1
1003,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.363197,tombés,-12.768533,1
1004,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8847146,utilisés,-8.728932,1
1005,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.702217,achetés,-13.3801775,1
1006,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.588029,brisés,-12.330622,1
1007,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6098337,cachés,-11.049092,1
1008,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.2886915,cassés,-12.795176,1
1009,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.618673,couverts,-11.310291,1
1010,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.2096806,déformés,-10.34938,1
1011,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.476396,fixés,-13.785312,1
1012,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.180618,jetés,-12.824626,1
1013,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.416335,laissés,-11.878139,1
1014,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.8798714,ouverts,-10.48241,1
1015,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.315475,perdus,-11.935545,1
1016,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.952112,réparés,-16.739471,1
1017,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.199442,retirés,-11.792797,1
1018,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.331243,tombés,-13.070436,1
1019,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1499643,utilisés,-8.777779,1
1020,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.178732,achetés,-11.97795,1
1021,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.908983,brisés,-13.318824,1
1022,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.185955,cachés,-11.390323,1
1023,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.32601,cassés,-11.956219,1
1024,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.285811,couverts,-10.52186,1
1025,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3620615,déformés,-10.290457,1
1026,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.508334,fixés,-13.495107,1
1027,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.870379,jetés,-11.68908,1
1028,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.799102,laissés,-11.136629,1
1029,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.4927893,ouverts,-10.461268,1
1030,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.184535,perdus,-12.2887125,1
1031,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.835351,réparés,-16.352627,1
1032,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6441426,retirés,-11.34694,1
1033,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.231941,tombés,-12.843674,1
1034,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.044508,utilisés,-8.972207,1
