,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1535,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.171298,déformé,-9.582413,1
1536,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6237774,fixé,-9.284925,1
1537,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.725114,jeté,-9.8123455,1
1538,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.020166,laissé,-8.366591,1
1539,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5497127,ouvert,-9.2993145,1
1540,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.014357,perdu,-7.325723,1
1541,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.214235,réparé,-11.615667,1
1542,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.037572,retiré,-9.160278,1
1543,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.262888,tombé,-8.035816,0
1544,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.924902,utilisé,-5.5141544,1
1545,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.033957,acheté,-10.0998955,1
1546,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.765015,brisé,-10.615024,1
1547,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.3260217,caché,-7.232269,0
1548,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.883617,cassé,-9.353254,1
1549,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.451399,couvert,-8.764382,1
1550,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.404846,déformé,-9.480217,1
1551,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5266943,fixé,-9.133266,1
1552,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.560417,jeté,-9.561518,1
1553,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.985032,laissé,-8.216006,1
1554,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3902082,ouvert,-9.0129175,1
1555,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.135234,perdu,-7.109456,0
1556,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.867837,réparé,-11.1373625,1
1557,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.0287,retiré,-9.048483,1
1558,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.247192,tombé,-7.786612,0
1559,S_NOUN_10_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.200962,utilisé,-5.6934175,1
1560,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.116723,acheté,-9.920521,0
1561,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.863189,brisé,-10.586279,1
1562,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.4289393,caché,-7.1536984,0
1563,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.995073,cassé,-9.2657,1
1564,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.648643,couvert,-8.735245,1
1565,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.51613,déformé,-9.382412,1
1566,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4062533,fixé,-8.728304,1
1567,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.737952,jeté,-9.42361,0
1568,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.004679,laissé,-8.113571,1
1569,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5903482,ouvert,-8.976707,1
1570,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.214038,perdu,-7.0033484,0
1571,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.837213,réparé,-11.022995,1
1572,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.032166,retiré,-8.848206,0
1573,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.372324,tombé,-7.675632,0
1574,S_NOUN_10_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.18189,utilisé,-5.480349,1
1575,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.97799,acheté,-10.161816,1
1576,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.796713,brisé,-10.674506,1
1577,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.2245893,caché,-7.2385893,1
1578,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.868824,cassé,-9.408251,1
1579,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.501625,couvert,-8.884979,1
1580,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.426167,déformé,-9.542828,1
1581,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.568415,fixé,-9.251258,1
1582,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.422222,jeté,-9.656986,1
1583,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9745913,laissé,-8.248767,1
1584,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.45496,ouvert,-9.1039505,1
1585,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.053334,perdu,-7.103734,1
1586,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.936916,réparé,-11.116499,1
1587,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.977668,retiré,-9.099014,1
1588,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.054691,tombé,-7.7628098,0
1589,S_NOUN_10_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2433214,utilisé,-5.791623,1
1590,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.699234,acheté,-9.901115,1
1591,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.645315,brisé,-10.73829,1
1592,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.282383,caché,-7.2074966,0
1593,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.633293,cassé,-9.262563,1
1594,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.497918,couvert,-8.849294,1
1595,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.346654,déformé,-9.582217,1
1596,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5005293,fixé,-9.087567,1
1597,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.266319,jeté,-9.273502,1
1598,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.879154,laissé,-8.1168165,1
1599,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.593932,ouvert,-9.2743635,1
1600,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9530487,perdu,-7.0410767,1
1601,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.636347,réparé,-10.872175,1
1602,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.779308,retiré,-8.849643,1
1603,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.977247,tombé,-7.5724754,0
1604,S_NOUN_10_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9825377,utilisé,-5.5127883,1
1605,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.161139,acheté,-10.275511,1
1606,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.121428,brisé,-10.861162,1
1607,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.531228,caché,-7.526147,0
1608,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.329069,cassé,-9.5601225,1
1609,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.713522,couvert,-8.987363,1
1610,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.507042,déformé,-9.687105,1
1611,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.644763,fixé,-9.239606,1
1612,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.851067,jeté,-10.137028,1
1613,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.22628,laissé,-8.476807,1
1614,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4002056,ouvert,-8.988157,1
1615,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2475476,perdu,-7.2429175,0
1616,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.423567,réparé,-11.542467,1
1617,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.1950245,retiré,-9.2244,1
1618,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.47527,tombé,-8.067427,0
1619,S_NOUN_10_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.156424,utilisé,-5.6193757,1
1620,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.859186,acheté,-9.146883,1
1621,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.186353,brisé,-11.505128,1
1622,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.5528135,caché,-7.2673664,0
1623,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.113404,cassé,-9.126441,1
1624,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.177111,couvert,-8.567903,1
1625,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.666021,déformé,-9.599386,1
1626,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.442175,fixé,-8.757661,1
1627,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.1311,jeté,-9.251539,1
1628,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.8048143,laissé,-7.9831543,1
1629,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.030165,ouvert,-9.060239,1
1630,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.159033,perdu,-7.15969,1
1631,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.672185,réparé,-10.786952,1
1632,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.654323,retiré,-8.597439,0
1633,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.000246,tombé,-7.6130943,0
1634,S_NOUN_10_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9282656,utilisé,-5.3232574,1
1635,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.012262,acheté,-9.917278,0
1636,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.634683,brisé,-10.585813,1
1637,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.2028,caché,-7.024475,0
1638,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.478033,cassé,-8.979485,1
1639,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.573987,couvert,-8.77734,1
1640,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.49362,déformé,-9.522639,1
1641,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4095087,fixé,-8.900259,1
1642,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.221697,jeté,-9.239681,1
1643,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.976425,laissé,-8.166599,1
1644,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4874134,ouvert,-9.095412,1
1645,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0660276,perdu,-6.9117355,0
1646,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.570709,réparé,-10.662451,1
1647,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.74881,retiré,-8.650135,0
1648,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.081153,tombé,-7.47337,0
1649,S_NOUN_10_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0870495,utilisé,-5.465184,1
1650,S_NOUN_10_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.44546,acheté,-9.844142,1
