,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.183746,réparé,-12.434671,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.1307335,retiré,-9.742077,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.143259,tombé,-9.470271,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.527515,utilisé,-6.724056,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.530449,acheté,-12.589972,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.4951525,brisé,-10.523057,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.935009,caché,-9.770561,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.2125077,cassé,-11.290594,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6205826,couvert,-10.172355,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.851897,déformé,-11.259794,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.001052,fixé,-9.597342,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.886334,jeté,-11.37236,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.5760202,laissé,-10.121602,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.620467,ouvert,-11.007479,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.590575,perdu,-9.84684,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.354942,réparé,-13.159636,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.529804,retiré,-10.345839,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.839163,tombé,-9.629587,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.111598,utilisé,-7.426491,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.142187,acheté,-12.2289915,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.7768764,brisé,-10.572184,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.722062,caché,-9.996824,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.640193,cassé,-10.417177,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.765032,couvert,-10.337496,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.051592,déformé,-11.395515,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.118025,fixé,-9.6727295,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.159458,jeté,-11.69861,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.482008,laissé,-10.116249,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3442183,ouvert,-10.98822,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.4635324,perdu,-9.407059,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.566834,réparé,-13.145294,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.724355,retiré,-10.0328865,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8719864,tombé,-9.241673,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9114256,utilisé,-7.382921,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.337095,acheté,-12.462101,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.950835,brisé,-10.512292,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.08698,caché,-9.893121,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.3466034,cassé,-10.939679,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.060882,couvert,-10.36634,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.9567747,déformé,-10.882669,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.1948676,fixé,-9.5205345,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.613375,jeté,-11.83064,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.833881,laissé,-10.054752,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9210954,ouvert,-11.410615,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.669725,perdu,-9.709641,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.797888,réparé,-13.511248,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.738958,retiré,-10.097168,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.002173,tombé,-9.318816,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.139069,utilisé,-7.3132167,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.619916,acheté,-12.744169,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.9059305,brisé,-10.792545,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.28184,caché,-10.273357,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.2051325,cassé,-10.952169,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8780518,couvert,-10.411128,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.573224,déformé,-10.914674,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.1454573,fixé,-9.638337,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.466798,jeté,-11.926007,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.6571126,laissé,-10.246177,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9252653,ouvert,-11.449209,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.729256,perdu,-9.862692,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.062222,réparé,-13.926551,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.944691,retiré,-10.212067,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.048079,tombé,-9.611946,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.008049,utilisé,-7.3595915,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.234335,acheté,-12.233097,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.123452,brisé,-10.919178,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.207974,caché,-9.957216,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.1543193,cassé,-10.9855995,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7799654,couvert,-10.241671,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.023681,déformé,-11.582311,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-6.8628745,fixé,-9.561489,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.090572,jeté,-11.625729,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.5843496,laissé,-10.156938,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5831723,ouvert,-11.102655,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.52674,perdu,-9.624439,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.741624,réparé,-13.45736,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.565523,retiré,-10.005179,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.951716,tombé,-9.682146,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6775856,utilisé,-7.097046,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.243623,acheté,-12.319462,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.5767026,brisé,-10.354841,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.305219,caché,-10.188836,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.762388,cassé,-10.207875,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6455297,couvert,-10.5165615,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.7900934,déformé,-10.995738,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.0381184,fixé,-9.459016,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.171586,jeté,-12.000052,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.639716,laissé,-10.187996,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5757847,ouvert,-11.231546,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.5913396,perdu,-9.649683,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.967173,réparé,-13.221425,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-7.948256,retiré,-9.934874,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.1605835,tombé,-9.535836,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.638165,utilisé,-7.1071925,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9857264,acheté,-12.261498,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.278025,brisé,-10.695479,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.764698,caché,-9.648836,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.9384246,cassé,-11.072029,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9683814,couvert,-10.429001,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.206772,déformé,-11.175713,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.067484,fixé,-9.771024,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.436062,jeté,-11.382838,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.803528,laissé,-10.272504,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6645803,ouvert,-11.132913,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.648198,perdu,-9.907627,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.433981,réparé,-13.044598,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.707363,retiré,-10.248499,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.178418,tombé,-9.620146,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1743536,utilisé,-7.3441334,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.819002,acheté,-12.928762,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.4901304,brisé,-10.511242,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.901087,caché,-9.876209,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.4940767,cassé,-10.797822,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.816373,couvert,-10.2757,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.711231,déformé,-11.627953,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-6.6690845,fixé,-9.383306,1
262,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.8361616,jeté,-11.443507,1
