,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4000,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0479465,perdu,-8.58342,1
4001,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.716548,réparé,-11.873969,1
4002,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.073339,retiré,-11.394534,1
4003,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5222826,tombé,-9.18866,1
4004,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.276119,utilisé,-7.9295454,1
4005,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.963524,acheté,-12.286961,1
4006,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.2671995,brisé,-10.858053,1
4007,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.107346,caché,-9.788125,1
4008,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.253461,cassé,-11.038812,1
4009,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.9283304,couvert,-9.88102,1
4010,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.269773,déformé,-11.444378,1
4011,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.31537,fixé,-11.455723,1
4012,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.234046,jeté,-12.0540495,1
4013,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.334052,laissé,-10.221573,1
4014,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.65507,ouvert,-9.9370575,1
4015,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2517424,perdu,-8.82838,1
4016,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.853695,réparé,-12.231878,1
4017,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.210072,retiré,-11.519381,1
4018,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7567487,tombé,-9.523082,1
4019,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.084367,utilisé,-7.709401,1
4020,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.701,acheté,-11.914259,1
4021,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.909021,brisé,-10.803068,1
4022,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.122155,caché,-9.982051,1
4023,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.543094,cassé,-11.460866,1
4024,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.6375484,couvert,-9.1967125,1
4025,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.63558,déformé,-11.536211,1
4026,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.438705,fixé,-11.688696,1
4027,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.585072,jeté,-11.847708,1
4028,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.363697,laissé,-10.410558,1
4029,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7784395,ouvert,-10.074879,1
4030,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.229523,perdu,-8.929081,1
4031,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.831618,réparé,-11.972932,1
4032,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.246323,retiré,-11.26807,1
4033,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.624977,tombé,-9.269302,1
4034,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.442377,utilisé,-8.10233,1
4035,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.180006,acheté,-11.376057,1
4036,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.143562,brisé,-10.659719,1
4037,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.0978727,caché,-9.1087885,1
4038,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.255943,cassé,-11.003834,1
4039,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.867654,couvert,-9.279291,1
4040,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.26322,déformé,-11.486534,1
4041,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.475646,fixé,-10.988319,1
4042,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.315616,jeté,-11.497656,1
4043,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.244126,laissé,-9.806639,1
4044,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.399474,ouvert,-9.83857,1
4045,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8877497,perdu,-8.741188,1
4046,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.629995,réparé,-11.112214,1
4047,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.591635,retiré,-10.65615,1
4048,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.60896,tombé,-8.812383,1
4049,S_NOUN_10_PASS_b,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9335055,utilisé,-7.617207,1
4050,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.918234,acheté,-12.205579,1
4051,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.739333,brisé,-10.536267,1
4052,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.831389,caché,-9.446934,1
4053,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.4959955,cassé,-11.3204155,1
4054,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.607439,couvert,-9.271787,1
4055,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.255064,déformé,-11.279749,1
4056,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.536411,fixé,-11.385351,1
4057,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.502558,jeté,-11.551506,1
4058,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.318303,laissé,-10.028685,1
4059,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7452297,ouvert,-9.910548,1
4060,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.362441,perdu,-8.672089,1
4061,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.757874,réparé,-11.801453,1
4062,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.383519,retiré,-11.273627,1
4063,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6646967,tombé,-9.44132,1
4064,S_NOUN_10_PASS_b,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6090617,utilisé,-8.016899,1
4065,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.501612,acheté,-11.707846,1
4066,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.578569,brisé,-10.783405,1
4067,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.8448944,caché,-9.661889,1
4068,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.962207,cassé,-11.022285,1
4069,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.9176064,couvert,-9.434524,1
4070,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.116738,déformé,-11.160298,1
4071,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.219402,fixé,-11.395338,1
4072,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.63054,jeté,-11.722767,1
4073,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.271243,laissé,-10.06996,1
4074,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.687193,ouvert,-10.029449,1
4075,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.401208,perdu,-8.551522,1
4076,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.941247,réparé,-12.093528,1
4077,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.142369,retiré,-11.229079,1
4078,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.81629,tombé,-9.372919,1
4079,S_NOUN_10_PASS_b,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.546304,utilisé,-8.131874,1
4080,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.534094,acheté,-11.910156,1
4081,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.654083,brisé,-10.535112,1
4082,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.729286,caché,-9.527423,1
4083,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.238894,cassé,-11.001961,1
4084,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8173337,couvert,-9.348778,1
4085,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.023098,déformé,-11.048182,1
4086,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.188088,fixé,-11.321616,1
4087,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.810639,jeté,-11.627375,1
4088,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.249689,laissé,-10.041379,1
4089,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7350764,ouvert,-9.913944,1
4090,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.32864,perdu,-8.674812,1
4091,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.970435,réparé,-12.14259,1
4092,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.993085,retiré,-11.0830765,1
4093,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.834703,tombé,-9.385244,1
4094,S_NOUN_10_PASS_b,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4548025,utilisé,-7.9516134,1
4095,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.529899,acheté,-11.960751,1
4096,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.699403,brisé,-10.82811,1
4097,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.8658915,caché,-9.770277,1
4098,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.288792,cassé,-11.112383,1
4099,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.907366,couvert,-9.4388685,1
4100,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.016017,déformé,-11.06799,1
4101,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.149614,fixé,-11.492292,1
4102,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.873141,jeté,-11.729586,1
4103,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.313783,laissé,-10.181588,1
4104,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.619297,ouvert,-9.941753,1
4105,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.244156,perdu,-8.679635,1
4106,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.166229,réparé,-12.346659,1
4107,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.943253,retiré,-11.141295,1
4108,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.873733,tombé,-9.394474,1
4109,S_NOUN_10_PASS_b,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3694572,utilisé,-8.011439,1
4110,S_NOUN_10_PASS_b,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.574322,acheté,-11.985212,1
4111,S_NOUN_10_PASS_b,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.8041115,brisé,-10.725189,1
4112,S_NOUN_10_PASS_b,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.697344,caché,-9.471267,1
