,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2014,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.820526,pointus,-12.119486,1
2015,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.532446,ronds,-12.944637,1
2016,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.6085386,froids,-9.430226,1
2017,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.265416,chauds,-9.736222,1
2018,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.433424,importants,-8.329786,1
2019,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5850596,courts,-9.397104,1
2020,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.884975,durs,-8.174669,1
2021,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.610099,clairs,-7.7838163,1
2022,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.992131,intéressants,-9.116412,1
2023,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7605963,brillants,-8.736492,1
2024,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9295955,compliqués,-11.606352,1
2025,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.518522,verts,-11.552739,1
2026,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.314494,bleus,-11.885321,0
2027,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.995362,noirs,-12.493964,1
2028,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8114147,délicats,-10.113138,1
2029,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.040905,pointus,-11.378769,1
2030,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.580439,ronds,-11.785191,1
2031,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.212756,froids,-9.289668,1
2032,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.0146794,chauds,-9.800603,1
2033,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.749771,importants,-8.470068,1
2034,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.772026,courts,-8.33926,1
2035,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.956078,durs,-8.095512,1
2036,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.334931,clairs,-7.103907,1
2037,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.4552226,intéressants,-9.517745,1
2038,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.318557,brillants,-9.184063,1
2039,P_NOUN_10_ADJ_a,F,P,les colles avec le coussin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8806486,compliqués,-10.993912,1
2040,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.676373,verts,-12.445385,1
2041,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-13.254023,bleus,-12.63666,0
2042,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.105568,noirs,-12.967171,1
2043,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.280184,délicats,-10.06865,1
2044,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.689775,pointus,-11.748325,1
2045,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.262427,ronds,-13.099955,1
2046,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.8158593,froids,-10.080532,1
2047,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.31402,chauds,-10.18795,1
2048,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.469809,importants,-7.9361863,1
2049,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.857509,courts,-9.30731,1
2050,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.581214,durs,-8.101658,1
2051,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.7548265,clairs,-7.443981,1
2052,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.8581934,intéressants,-8.855139,1
2053,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.797916,brillants,-8.571997,1
2054,P_NOUN_10_ADJ_a,F,P,les colles avec le jouet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.821539,compliqués,-11.08328,1
2055,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.841627,verts,-12.247094,1
2056,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.650383,bleus,-12.992038,1
2057,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.551411,noirs,-13.352627,1
2058,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8594637,délicats,-10.460458,1
2059,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.331002,pointus,-12.076497,1
2060,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.933966,ronds,-12.842703,1
2061,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.252057,froids,-9.636792,1
2062,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.8653116,chauds,-10.208918,1
2063,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.190037,importants,-8.101764,1
2064,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5144234,courts,-9.236203,1
2065,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.795417,durs,-8.287779,1
2066,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.6701694,clairs,-8.046387,1
2067,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.8261614,intéressants,-9.056621,1
2068,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.8406143,brillants,-8.684419,1
2069,P_NOUN_10_ADJ_a,F,P,les colles avec le clou qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.561407,compliqués,-12.062824,1
2070,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.837924,verts,-12.129667,1
2071,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.514602,bleus,-12.344237,0
2072,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.425129,noirs,-12.658508,1
2073,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8602858,délicats,-10.422404,1
2074,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.61215,pointus,-12.32173,1
2075,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.845839,ronds,-13.130428,1
2076,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.0480733,froids,-9.416119,1
2077,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.781928,chauds,-9.998695,1
2078,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.229096,importants,-8.002701,1
2079,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.0967464,courts,-8.904734,1
2080,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.8069286,durs,-8.269573,1
2081,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.7729483,clairs,-7.66648,1
2082,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1069875,intéressants,-8.675251,1
2083,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.922823,brillants,-8.940275,1
2084,P_NOUN_10_ADJ_a,F,P,les colles avec le billet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.776867,compliqués,-11.535577,1
2085,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.908426,verts,-12.519125,1
2086,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.770055,bleus,-12.897082,1
2087,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.771854,noirs,-13.332016,1
2088,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.057382,délicats,-10.534913,1
2089,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.739827,pointus,-12.461446,1
2090,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.407724,ronds,-13.170729,1
2091,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.667221,froids,-9.453441,1
2092,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.425988,chauds,-9.476752,1
2093,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4181004,importants,-8.434133,1
2094,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.8321066,courts,-9.804038,1
2095,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.884782,durs,-8.279717,1
2096,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.8053226,clairs,-7.9594088,1
2097,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.9844666,intéressants,-9.42916,1
2098,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2431726,brillants,-9.736499,1
2099,P_NOUN_10_ADJ_a,F,P,les colles avec le légume qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.407983,compliqués,-12.520582,1
2100,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-11.139193,verts,-11.503456,1
2101,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.559248,bleus,-11.688541,0
2102,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.747712,noirs,-11.780226,1
2103,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.689806,délicats,-10.178316,1
2104,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.12527,pointus,-10.487893,1
2105,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.896868,ronds,-12.061356,1
2106,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.4088016,froids,-9.187593,1
2107,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.415925,chauds,-10.020447,1
2108,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7591267,importants,-7.43573,1
2109,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.244983,courts,-8.677416,1
2110,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.6573324,durs,-9.057404,1
2111,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.72027,clairs,-7.4792404,1
2112,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.148056,intéressants,-7.941004,1
2113,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.3744125,brillants,-7.0989695,1
2114,P_NOUN_10_ADJ_a,F,P,les lampes avec le bracelet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.173714,compliqués,-9.8096485,1
2115,P_NOUN_10_ADJ_a,F,P,les lampes avec le miroir qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.810464,verts,-11.878066,1
