,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1485,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.905382,verts,-11.113577,1
1486,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.876441,bleus,-13.470571,1
1487,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.041235,noirs,-11.443378,1
1488,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.516728,délicats,-10.771647,1
1489,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.08181,pointus,-11.3793125,1
1490,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-12.350998,ronds,-12.9525795,1
1491,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.06739,froids,-9.4920635,1
1492,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7344236,chauds,-9.017729,1
1493,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.3924985,importants,-6.777971,1
1494,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7508736,courts,-9.722557,1
1495,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.3300505,durs,-8.003518,1
1496,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.9930763,clairs,-8.851356,1
1497,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.167771,intéressants,-9.859985,1
1498,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.828783,brillants,-9.204768,1
1499,P_NOUN_10_ADJ_a,F,P,les recettes avec le légume qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.372504,compliqués,-12.166455,1
1500,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.016788,verts,-12.152873,1
1501,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.397657,bleus,-12.862721,1
1502,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.171763,noirs,-10.632103,1
1503,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.950987,délicats,-9.85099,1
1504,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.194775,pointus,-11.229373,1
1505,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.159976,ronds,-12.311487,1
1506,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.4010725,froids,-9.850379,1
1507,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.546425,chauds,-9.545863,0
1508,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.795536,importants,-8.102538,1
1509,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.5746493,courts,-8.704403,1
1510,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.5012293,durs,-6.839959,1
1511,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.4320176,clairs,-6.3548737,1
1512,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.917451,intéressants,-9.483285,1
1513,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-4.681616,brillants,-7.49319,1
1514,P_NOUN_10_ADJ_a,F,P,les jupes avec le bracelet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.1279974,compliqués,-8.834898,1
1515,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.369656,verts,-11.781389,1
1516,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.706659,bleus,-12.359166,1
1517,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.721993,noirs,-10.187872,1
1518,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.3474326,délicats,-9.621143,1
1519,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.267864,pointus,-10.87261,1
1520,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.928876,ronds,-11.727158,1
1521,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.3072367,froids,-9.760346,1
1522,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.201206,chauds,-9.487558,1
1523,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.718398,importants,-8.340722,1
1524,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.026542,courts,-8.480015,1
1525,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.7581868,durs,-6.92798,1
1526,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.5175328,clairs,-6.212792,1
1527,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.719346,intéressants,-9.507065,1
1528,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-4.443095,brillants,-7.669838,1
1529,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.310808,compliqués,-9.150106,1
1530,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.814829,verts,-12.12775,1
1531,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.882003,bleus,-12.4276705,1
1532,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.9417977,noirs,-10.18643,1
1533,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.424528,délicats,-9.2764635,1
1534,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.530413,pointus,-11.52298,1
1535,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.721798,ronds,-11.82622,1
1536,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.504756,froids,-10.244203,1
1537,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.259469,chauds,-9.76974,1
1538,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.4228716,importants,-7.9389877,1
1539,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.2481427,courts,-8.608088,1
1540,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.1492834,durs,-6.6633806,1
1541,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.3200285,clairs,-5.6624165,1
1542,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8397884,intéressants,-9.567171,1
1543,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-4.304265,brillants,-7.7887506,1
1544,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.424852,compliqués,-9.278643,1
1545,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.630243,verts,-11.8415985,1
1546,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.722994,bleus,-12.38448,1
1547,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.732576,noirs,-10.633659,1
1548,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.5033054,délicats,-9.937315,1
1549,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.423737,pointus,-10.980898,1
1550,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.7780695,ronds,-11.920692,1
1551,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.1262035,froids,-10.139824,1
1552,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.197216,chauds,-9.545645,1
1553,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.7134132,importants,-8.280573,1
1554,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.1566324,courts,-8.384237,1
1555,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.9814873,durs,-6.680752,1
1556,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-2.8775523,clairs,-5.983403,1
1557,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.6730404,intéressants,-9.702995,1
1558,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.119307,brillants,-8.177069,1
1559,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.4740767,compliqués,-9.550609,1
1560,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.665094,verts,-11.910219,1
1561,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.876844,bleus,-12.419567,1
1562,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.015836,noirs,-10.627449,1
1563,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.466346,délicats,-9.506411,1
1564,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.549484,pointus,-11.031149,1
1565,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.487434,ronds,-11.722855,1
1566,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.6834126,froids,-10.26194,1
1567,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.433034,chauds,-9.360598,0
1568,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.7459397,importants,-8.02496,1
1569,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-4.9531164,courts,-8.163837,1
1570,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.7025862,durs,-6.5313015,1
1571,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.1130652,clairs,-5.6362357,1
1572,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.6514273,intéressants,-9.452392,1
1573,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-4.7363796,brillants,-8.1710825,1
1574,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.405733,compliqués,-9.079239,1
1575,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.854069,verts,-11.585564,1
1576,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.91424,bleus,-12.348195,1
1577,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.557373,noirs,-10.267751,1
1578,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.011672,délicats,-9.802938,1
1579,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.186341,pointus,-10.887417,1
1580,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.473247,ronds,-11.68602,1
1581,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.1311693,froids,-9.914027,1
1582,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.317345,chauds,-9.284976,0
1583,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.945347,importants,-8.191224,1
1584,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-4.616978,courts,-7.9876275,1
1585,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.1313243,durs,-6.510098,1
1586,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-2.904986,clairs,-6.014992,1
1587,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.705823,intéressants,-9.265383,1
