,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1666,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.195608,bleus,-11.384718,1
1667,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.128387,noirs,-10.51594,1
1668,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.1011715,délicats,-9.399666,1
1669,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.713159,pointus,-11.8929205,1
1670,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.564458,ronds,-13.744535,1
1671,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.494458,froids,-8.8478365,1
1672,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.168173,chauds,-8.176403,1
1673,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.976266,importants,-9.362287,1
1674,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.176264,courts,-10.041372,1
1675,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.764077,durs,-7.9170885,1
1676,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.2190044,clairs,-5.9583054,1
1677,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.633837,intéressants,-9.743168,1
1678,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.6242924,brillants,-8.772123,1
1679,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.920491,compliqués,-9.964115,1
1680,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.356146,verts,-9.736906,1
1681,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.12904,bleus,-11.390926,1
1682,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.991295,noirs,-10.248971,1
1683,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.666457,délicats,-9.761681,1
1684,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.510601,pointus,-11.719197,1
1685,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.926303,ronds,-14.243382,1
1686,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.9205437,froids,-8.920318,1
1687,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.3874683,chauds,-8.207425,1
1688,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.688299,importants,-9.066394,1
1689,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.5974827,courts,-10.289373,1
1690,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.0287967,durs,-8.019304,1
1691,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-2.7967741,clairs,-5.3227606,1
1692,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.9299884,intéressants,-9.747484,1
1693,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.2912273,brillants,-8.333811,1
1694,P_NOUN_10_ADJ_a,F,P,les jupes avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.447877,compliqués,-10.228085,1
1695,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.092493,verts,-9.863989,1
1696,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.18405,bleus,-11.525015,1
1697,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.111514,noirs,-10.213477,1
1698,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.630357,délicats,-9.7198305,1
1699,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.272568,pointus,-11.709562,1
1700,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.611502,ronds,-14.163518,1
1701,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.932474,froids,-8.95536,1
1702,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.2230635,chauds,-8.34301,1
1703,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8041573,importants,-9.396385,1
1704,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.3566523,courts,-10.302475,1
1705,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.0255084,durs,-8.042105,1
1706,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-2.90024,clairs,-5.641058,1
1707,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.951355,intéressants,-10.157856,1
1708,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.41298,brillants,-8.689743,1
1709,P_NOUN_10_ADJ_a,F,P,les jupes avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.3673143,compliqués,-10.497192,1
1710,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.411058,verts,-10.293001,1
1711,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.413381,bleus,-11.768894,1
1712,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.251834,noirs,-10.981709,1
1713,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.2093086,délicats,-9.606549,1
1714,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.517111,pointus,-12.088831,1
1715,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.653041,ronds,-14.187035,1
1716,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.441619,froids,-8.797454,1
1717,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.7431436,chauds,-8.066038,1
1718,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.838508,importants,-9.580166,1
1719,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.6134696,courts,-10.5565605,1
1720,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.9519606,durs,-8.137498,1
1721,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.1121414,clairs,-6.393119,1
1722,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.784559,intéressants,-10.260525,1
1723,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.6556597,brillants,-9.000503,1
1724,P_NOUN_10_ADJ_a,F,P,les jupes avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.189039,compliqués,-10.39878,1
1725,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.372091,verts,-10.028792,1
1726,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.3632965,bleus,-11.688061,1
1727,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.961071,noirs,-10.233131,1
1728,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.4604926,délicats,-9.732989,1
1729,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.446539,pointus,-11.839039,1
1730,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.28883,ronds,-14.173311,1
1731,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.652218,froids,-9.180547,1
1732,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.13845,chauds,-8.25366,1
1733,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8631053,importants,-9.493715,1
1734,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.373666,courts,-10.354786,1
1735,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.8929634,durs,-7.977085,1
1736,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-2.7289267,clairs,-5.6280584,1
1737,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.841379,intéressants,-10.061209,1
1738,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.700555,brillants,-9.058029,1
1739,P_NOUN_10_ADJ_a,F,P,les jupes avec le coussin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2399917,compliqués,-10.202211,1
1740,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.755691,verts,-10.185121,1
1741,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.392703,bleus,-12.086741,1
1742,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.381475,noirs,-10.7758255,1
1743,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.089527,délicats,-9.720329,1
1744,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.182886,pointus,-11.74078,1
1745,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.199645,ronds,-14.430311,1
1746,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.008703,froids,-9.250771,1
1747,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.5269413,chauds,-8.5546465,1
1748,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.655589,importants,-9.361137,1
1749,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.492653,courts,-10.45967,1
1750,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.0123863,durs,-8.305404,1
1751,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.4458895,clairs,-6.335785,1
1752,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.614032,intéressants,-10.059434,1
1753,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.581787,brillants,-9.109445,1
1754,P_NOUN_10_ADJ_a,F,P,les jupes avec le jouet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.1510296,compliqués,-10.141554,1
1755,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.083593,verts,-9.898503,1
1756,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.024523,bleus,-11.542643,1
1757,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.21023,noirs,-10.51392,1
1758,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.723313,délicats,-9.741627,1
1759,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.200247,pointus,-11.654226,1
1760,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.508162,ronds,-13.898058,1
1761,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.6931267,froids,-9.106208,1
1762,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.1670504,chauds,-8.66874,1
1763,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7390194,importants,-9.490222,1
1764,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.3451376,courts,-10.640915,1
1765,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.226211,durs,-8.597462,1
1766,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-2.9574142,clairs,-6.1074615,1
1767,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.791318,intéressants,-10.283379,1
1768,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.775893,brillants,-9.091265,1
1769,P_NOUN_10_ADJ_a,F,P,les jupes avec le clou qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.413286,compliqués,-10.600236,1
1770,P_NOUN_10_ADJ_a,F,P,les jupes avec le billet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.026338,verts,-9.605068,1
1771,P_NOUN_10_ADJ_a,F,P,les jupes avec le billet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.75669,bleus,-11.454397,1
