,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3709,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.93665,pointus,-10.515537,1
3710,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.269027,ronds,-11.757075,1
3711,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.5695252,froids,-10.792465,1
3712,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.488943,chauds,-10.7003975,1
3713,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6605864,importants,-8.78153,1
3714,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.4540634,courts,-9.725958,1
3715,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.4868407,durs,-8.282757,1
3716,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.6319327,clairs,-7.0402026,1
3717,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9432735,intéressants,-9.653746,1
3718,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.8580055,brillants,-9.935848,1
3719,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2082834,compliqués,-10.075209,1
3720,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.145302,verts,-11.748364,1
3721,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.773781,bleus,-10.139172,0
3722,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.473473,noirs,-10.895279,1
3723,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.2432995,délicats,-9.081594,1
3724,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.1356125,pointus,-10.733723,1
3725,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.09521,ronds,-11.666882,1
3726,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.502571,froids,-9.459063,1
3727,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.208561,chauds,-9.390144,1
3728,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7233086,importants,-8.804524,1
3729,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.7357635,courts,-9.921985,1
3730,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.5202637,durs,-8.083524,1
3731,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.129402,clairs,-7.1356583,1
3732,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.1570845,intéressants,-10.041549,1
3733,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.0581603,brillants,-9.761217,1
3734,P_NOUN_10_ADJ_a,F,P,les bougies avec le raisin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9175863,compliqués,-10.932207,1
3735,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.967081,verts,-13.042641,1
3736,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.610853,bleus,-10.761663,1
3737,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.218353,noirs,-11.065357,1
3738,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.328434,délicats,-9.118856,1
3739,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.8606005,pointus,-9.976678,1
3740,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.9671555,ronds,-11.7223015,1
3741,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.7452726,froids,-10.6214285,1
3742,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.164547,chauds,-10.034058,1
3743,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5602784,importants,-8.69939,1
3744,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.3546414,courts,-9.134702,1
3745,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.703336,durs,-7.9652557,1
3746,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.0899353,clairs,-8.157708,1
3747,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.762512,intéressants,-9.447339,1
3748,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.3534613,brillants,-9.348175,1
3749,P_NOUN_10_ADJ_a,F,P,les bougies avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.86696,compliqués,-9.730593,1
3750,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.348034,verts,-11.951809,1
3751,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.529457,bleus,-10.110249,0
3752,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.4853,noirs,-10.977802,1
3753,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.118288,délicats,-9.164505,1
3754,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.64134,pointus,-10.196182,1
3755,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.408456,ronds,-11.393894,1
3756,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.8292675,froids,-9.79604,1
3757,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6708765,chauds,-9.4611845,1
3758,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.696765,importants,-8.536895,1
3759,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.1972494,courts,-9.983011,1
3760,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.3094783,durs,-8.173758,1
3761,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.383445,clairs,-6.93668,1
3762,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9906654,intéressants,-9.521549,1
3763,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.44858,brillants,-8.94313,1
3764,P_NOUN_10_ADJ_a,F,P,les bougies avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.4801035,compliqués,-10.412508,1
3765,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.24473,verts,-12.015091,1
3766,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.666475,bleus,-10.35264,0
3767,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.4802,noirs,-10.914114,1
3768,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.944006,délicats,-8.706839,1
3769,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.305466,pointus,-9.737898,1
3770,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.084598,ronds,-11.265821,1
3771,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.902916,froids,-9.953062,1
3772,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9162965,chauds,-9.735082,1
3773,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.549659,importants,-8.499967,1
3774,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.775465,courts,-9.665253,1
3775,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.2084785,durs,-7.998261,1
3776,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.567102,clairs,-7.1742883,1
3777,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.861988,intéressants,-9.525257,1
3778,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.4268007,brillants,-9.135507,1
3779,P_NOUN_10_ADJ_a,F,P,les bougies avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.1703186,compliqués,-10.09748,1
3780,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.325403,verts,-11.824315,1
3781,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.368935,bleus,-9.967894,0
3782,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.334894,noirs,-10.5928135,1
3783,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.9806128,délicats,-8.982466,1
3784,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.461679,pointus,-10.10713,1
3785,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.4458885,ronds,-11.549453,1
3786,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.059971,froids,-9.80521,1
3787,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.936485,chauds,-9.605168,1
3788,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7664747,importants,-8.436699,1
3789,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.032076,courts,-9.721925,1
3790,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.2435284,durs,-7.7870626,1
3791,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.3804035,clairs,-6.5966253,1
3792,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.0980825,intéressants,-9.543934,1
3793,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.9359574,brillants,-8.622051,1
3794,P_NOUN_10_ADJ_a,F,P,les bougies avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.489853,compliqués,-10.194237,1
3795,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.166054,verts,-12.259081,1
3796,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.442377,bleus,-10.423494,0
3797,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.302296,noirs,-10.962856,1
3798,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.913866,délicats,-9.030022,1
3799,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.364771,pointus,-10.423775,1
3800,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.319842,ronds,-11.875148,1
3801,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.8695073,froids,-10.309795,1
3802,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.90598,chauds,-10.099937,1
3803,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6972,importants,-9.007779,1
3804,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7666616,courts,-10.12437,1
3805,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.0627804,durs,-8.305695,1
3806,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.436326,clairs,-7.129196,1
3807,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.939211,intéressants,-10.000758,1
3808,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.97202,brillants,-9.28079,1
3809,P_NOUN_10_ADJ_a,F,P,les bougies avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2392015,compliqués,-10.548076,1
3810,P_NOUN_10_ADJ_a,F,P,les bougies avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.184872,verts,-11.813971,1
3811,P_NOUN_10_ADJ_a,F,P,les bougies avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.415544,bleus,-10.153742,0
