,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2505,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.479375,verts,-12.045984,1
2506,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.017898,bleus,-12.110772,1
2507,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.811813,noirs,-12.659395,1
2508,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.648263,délicats,-9.295221,1
2509,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.185973,pointus,-12.620495,1
2510,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.723265,ronds,-12.212198,1
2511,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.294755,froids,-11.21876,1
2512,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.5224533,chauds,-9.768416,1
2513,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.531244,importants,-8.946676,1
2514,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7675266,courts,-8.981934,1
2515,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.540009,durs,-7.6918864,1
2516,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.814598,clairs,-7.87197,1
2517,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.9485617,intéressants,-8.504677,1
2518,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7885966,brillants,-9.684292,1
2519,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le clavier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-5.8948355,compliqués,-7.759694,1
2520,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.02238,verts,-12.305103,1
2521,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.261637,bleus,-12.067839,1
2522,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.705216,noirs,-13.010286,1
2523,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.623196,délicats,-8.583637,1
2524,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.761792,pointus,-12.824192,1
2525,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.102898,ronds,-12.495834,1
2526,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.124915,froids,-10.301631,1
2527,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.372605,chauds,-8.937031,1
2528,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.9420066,importants,-8.96402,1
2529,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.2448397,courts,-9.155212,1
2530,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.414425,durs,-8.347034,1
2531,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.0756845,clairs,-8.497341,1
2532,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.994527,intéressants,-9.442634,1
2533,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.0956345,brillants,-9.535313,1
2534,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le raisin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.46377,compliqués,-9.003954,1
2535,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.280418,verts,-12.080698,1
2536,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.06046,bleus,-11.873776,1
2537,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.296265,noirs,-12.0063,1
2538,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.128537,délicats,-9.588565,1
2539,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.062847,pointus,-12.054007,1
2540,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.915156,ronds,-12.312716,1
2541,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.8530703,froids,-11.2908325,1
2542,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.643055,chauds,-8.957528,1
2543,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.39952,importants,-8.914638,1
2544,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.61291,courts,-8.904629,1
2545,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.4184504,durs,-7.880123,1
2546,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.504673,clairs,-8.239691,1
2547,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1993246,intéressants,-8.877601,1
2548,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2321343,brillants,-9.355877,1
2549,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.273401,compliqués,-7.980366,1
2550,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.240452,verts,-11.69398,1
2551,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.214876,bleus,-11.813194,1
2552,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.934642,noirs,-12.676005,1
2553,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.215229,délicats,-8.706285,1
2554,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.482849,pointus,-11.974613,1
2555,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.263862,ronds,-12.376821,1
2556,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.9042673,froids,-10.440644,1
2557,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.773,chauds,-8.939712,1
2558,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.004596,importants,-8.436226,1
2559,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4766355,courts,-9.152048,1
2560,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.4548955,durs,-8.185953,1
2561,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.0343103,clairs,-7.8193903,1
2562,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.8882055,intéressants,-8.63443,1
2563,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7143464,brillants,-9.138464,1
2564,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.6011024,compliqués,-8.057955,1
2565,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.206972,verts,-11.398911,1
2566,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.9945345,bleus,-11.463611,1
2567,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.679898,noirs,-12.225718,1
2568,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.3713818,délicats,-8.890824,1
2569,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.348963,pointus,-11.82763,1
2570,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.029911,ronds,-11.895052,1
2571,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.663563,froids,-10.686837,1
2572,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.0070186,chauds,-8.688181,1
2573,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.27946,importants,-8.339586,1
2574,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.219079,courts,-8.560816,1
2575,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.563526,durs,-7.9206276,1
2576,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.0805807,clairs,-7.7906466,1
2577,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.043421,intéressants,-8.44332,1
2578,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2459598,brillants,-8.894733,1
2579,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.7837744,compliqués,-7.918519,1
2580,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.150591,verts,-10.484705,1
2581,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.578648,bleus,-10.858569,1
2582,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.643592,noirs,-11.510325,1
2583,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.41206,délicats,-8.884892,1
2584,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.149773,pointus,-11.421923,1
2585,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.999279,ronds,-11.813855,1
2586,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.8813586,froids,-10.597,1
2587,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.3767443,chauds,-8.559246,1
2588,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5188274,importants,-8.059051,1
2589,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.60767,courts,-8.471816,1
2590,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.5008135,durs,-7.7572727,1
2591,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.0285926,clairs,-7.0282664,1
2592,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.079011,intéressants,-7.880642,1
2593,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6585426,brillants,-8.253138,1
2594,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.4137754,compliqués,-7.7720976,1
2595,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.82023,verts,-11.482139,1
2596,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.088647,bleus,-11.079906,1
2597,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.147652,noirs,-11.943243,1
2598,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.2739887,délicats,-9.262369,1
2599,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.992615,pointus,-12.005863,1
2600,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.725099,ronds,-11.953504,1
2601,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.842326,froids,-11.037682,1
2602,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.1391754,chauds,-9.126242,1
2603,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4442644,importants,-9.180465,1
2604,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.016676,courts,-9.049909,1
2605,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.626677,durs,-8.413456,1
