,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
447,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.5906725,retirés,-12.206104,1
448,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.857868,tombés,-11.695966,1
449,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.1711216,utilisés,-7.9927416,1
450,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.415094,achetés,-11.309774,1
451,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.464276,brisés,-11.683948,1
452,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.012459,cachés,-11.698552,1
453,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.040661,cassés,-11.595819,1
454,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.267771,couverts,-9.323843,1
455,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2665005,déformés,-9.41565,1
456,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.450064,fixés,-12.740087,1
457,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.659451,jetés,-11.148883,1
458,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.940907,laissés,-11.839145,1
459,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.7409134,ouverts,-9.720276,1
460,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.882479,perdus,-11.111822,1
461,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.409094,réparés,-14.205312,1
462,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.647025,retirés,-12.348814,1
463,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.048576,tombés,-11.52475,1
464,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.342989,utilisés,-8.161308,1
465,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.766275,achetés,-11.944328,1
466,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.465385,brisés,-12.427526,1
467,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.386973,cachés,-11.821293,1
468,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.256516,cassés,-12.585252,1
469,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.710133,couverts,-10.072098,1
470,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.8424215,déformés,-9.624704,1
471,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.458667,fixés,-13.098063,1
472,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.57913,jetés,-12.2017765,1
473,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.819365,laissés,-12.378323,1
474,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.548655,ouverts,-9.993519,1
475,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-11.291225,perdus,-11.787213,1
476,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.670238,réparés,-15.0877495,1
477,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.877588,retirés,-12.779345,1
478,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.09087,tombés,-11.449183,1
479,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.238436,utilisés,-7.9303718,1
480,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.542506,achetés,-11.01412,1
481,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.6933594,brisés,-12.516975,1
482,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0259924,cachés,-12.051898,1
483,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.035203,cassés,-11.897889,1
484,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4603534,couverts,-9.0413265,1
485,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.214326,déformés,-10.041576,1
486,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.405773,fixés,-12.895222,1
487,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.950784,jetés,-11.592115,1
488,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.699297,laissés,-11.514542,1
489,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.816679,ouverts,-9.59741,1
490,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.706324,perdus,-11.403515,1
491,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.919691,réparés,-14.503552,1
492,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.408844,retirés,-12.034939,1
493,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.563604,tombés,-11.270499,1
494,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-3.855153,utilisés,-7.7968454,1
495,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.037261,achetés,-11.684465,1
496,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.182137,brisés,-12.303439,1
497,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.9600186,cachés,-13.141571,1
498,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.232888,cassés,-12.588436,1
499,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.421036,couverts,-9.756914,1
500,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4007497,déformés,-9.637362,1
501,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.046766,fixés,-13.200238,1
502,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.306811,jetés,-11.78952,1
503,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.383932,laissés,-12.727416,1
504,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.382191,ouverts,-9.866186,1
505,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-12.274842,perdus,-12.576342,1
506,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.60927,réparés,-14.871679,1
507,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.903439,retirés,-12.708716,1
508,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.845554,tombés,-12.518799,1
509,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.701178,utilisés,-8.276815,1
510,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.03002,achetés,-10.796606,1
511,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.2885957,brisés,-12.02272,1
512,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.598473,cachés,-11.4319935,1
513,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.031628,cassés,-11.569192,1
514,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4006987,couverts,-8.866724,1
515,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.545864,déformés,-9.809993,1
516,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.337492,fixés,-12.524656,1
517,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.541257,jetés,-11.117168,1
518,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.8779,laissés,-11.634529,1
519,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.533951,ouverts,-9.439619,1
520,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.952106,perdus,-11.452185,1
521,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.535732,réparés,-14.144715,1
522,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.156216,retirés,-12.029839,1
523,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.158986,tombés,-11.5214205,1
524,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.314048,utilisés,-7.9324236,1
525,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.062816,achetés,-11.389579,1
526,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.3767047,brisés,-11.979078,1
527,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.975023,cachés,-12.04559,1
528,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.561354,cassés,-11.764139,1
529,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.888309,couverts,-9.782234,1
530,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.9331217,déformés,-9.864335,1
531,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.454746,fixés,-13.199548,1
532,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.410162,jetés,-11.444889,1
533,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.987499,laissés,-12.179441,1
534,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.9961596,ouverts,-10.308139,1
535,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.889245,perdus,-11.970966,1
536,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.461721,réparés,-14.271124,1
537,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.282683,retirés,-12.248312,1
538,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.871706,tombés,-11.89746,1
539,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.0935044,utilisés,-8.240895,1
540,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.936721,achetés,-11.288863,1
541,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.315998,brisés,-11.679341,1
542,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0103884,cachés,-11.830878,1
543,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.858586,cassés,-11.77612,1
