,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
585,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.997524,achetés,-10.847673,1
586,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.3589826,brisés,-10.719077,1
587,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.399585,cachés,-9.465329,1
588,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.5798626,cassés,-11.023735,1
589,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.747375,couverts,-8.038859,0
590,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.99586,déformés,-9.475447,1
591,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.371997,fixés,-12.637837,1
592,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.328268,jetés,-10.050749,1
593,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.130669,laissés,-10.973288,1
594,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.379448,ouverts,-10.791473,1
595,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8052654,perdus,-12.317432,1
596,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.9725895,réparés,-13.567525,1
597,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.31351,retirés,-11.416263,1
598,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7884336,tombés,-11.601454,1
599,P_NOUN_11_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.478017,utilisés,-9.104535,1
600,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.275754,achetés,-11.239563,1
601,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-5.9947734,brisés,-10.257019,1
602,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.697464,cachés,-10.022304,1
603,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.2958884,cassés,-10.417217,1
604,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.881314,couverts,-8.593532,0
605,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.83413,déformés,-9.6329975,1
606,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.101396,fixés,-12.620954,1
607,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.1800623,jetés,-9.414023,1
608,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.308735,laissés,-11.0274105,1
609,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.389734,ouverts,-11.158337,1
610,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.537283,perdus,-12.577787,1
611,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.247072,réparés,-13.586021,1
612,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2117944,retirés,-10.844705,1
613,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7092047,tombés,-11.175048,1
614,P_NOUN_11_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0214767,utilisés,-8.807583,1
615,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.670952,achetés,-10.51264,1
616,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.305078,brisés,-11.442742,1
617,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.068715,cachés,-10.038956,1
618,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.8380785,cassés,-11.083451,1
619,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.842998,couverts,-8.219142,0
620,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4556804,déformés,-10.313561,1
621,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.413114,fixés,-12.475348,1
622,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.830197,jetés,-10.430968,1
623,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.237777,laissés,-11.217443,1
624,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.4227414,ouverts,-11.251846,1
625,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4398065,perdus,-11.940622,1
626,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.155235,réparés,-14.092605,1
627,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.222954,retirés,-11.136806,1
628,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.16139,tombés,-11.278253,1
629,P_NOUN_11_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.350377,utilisés,-9.186515,1
630,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.820865,achetés,-11.4959545,1
631,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.6601667,brisés,-10.618055,1
632,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2196484,cachés,-10.600021,1
633,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.757756,cassés,-11.093272,1
634,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.001229,couverts,-8.359169,0
635,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.791984,déformés,-9.720242,1
636,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.230707,fixés,-12.538826,1
637,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.570138,jetés,-10.055735,1
638,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.683059,laissés,-11.564345,1
639,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.2159467,ouverts,-10.868664,1
640,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.550526,perdus,-12.795136,1
641,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.181365,réparés,-14.006091,1
642,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.149791,retirés,-11.450334,1
643,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.087877,tombés,-11.593241,1
644,P_NOUN_11_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2342205,utilisés,-8.900676,1
645,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.591335,achetés,-11.777734,1
646,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.930809,brisés,-10.668542,1
647,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.029055,cachés,-10.691092,1
648,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.4610395,cassés,-10.499003,1
649,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.081406,couverts,-8.950905,0
650,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.4792356,déformés,-9.695828,1
651,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.243809,fixés,-12.445367,1
652,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.630554,jetés,-10.172817,1
653,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.177039,laissés,-11.397697,1
654,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.2522583,ouverts,-11.426007,1
655,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.35095,perdus,-12.835488,1
656,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.2183485,réparés,-14.220825,1
657,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.1677656,retirés,-11.164764,1
658,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.031937,tombés,-11.981127,1
659,P_NOUN_11_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0257173,utilisés,-8.990057,1
660,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.30827,achetés,-11.362037,1
661,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.19267,brisés,-10.3316555,1
662,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7855587,cachés,-9.995741,1
663,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-6.729453,cassés,-10.245403,1
664,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.957422,couverts,-8.07791,0
665,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.592034,déformés,-9.133378,1
666,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.585665,fixés,-12.958976,1
667,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-6.773402,jetés,-9.602396,1
668,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.850799,laissés,-11.243744,1
669,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.455635,ouverts,-11.000622,1
670,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.43108,perdus,-12.514022,1
671,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.826355,réparés,-13.2341,1
672,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.09066,retirés,-11.09484,1
673,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.530557,tombés,-11.298419,1
674,P_NOUN_11_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.11621,utilisés,-8.880719,1
675,P_NOUN_11_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.527128,achetés,-10.616582,1
676,P_NOUN_11_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.526837,brisés,-10.743862,1
677,P_NOUN_11_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0703974,cachés,-9.960665,1
678,P_NOUN_11_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-6.881041,cassés,-10.72786,1
679,P_NOUN_11_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.600203,couverts,-8.087387,0
680,P_NOUN_11_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.860569,déformés,-9.767185,1
