,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2240,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.35231,déformés,-9.744071,1
2241,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.700181,fixés,-13.1815605,1
2242,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.759946,jetés,-12.615174,1
2243,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.191676,laissés,-11.91717,1
2244,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.9195814,ouverts,-10.771122,1
2245,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.945603,perdus,-11.127695,1
2246,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.207528,réparés,-15.037118,1
2247,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.717802,retirés,-11.211945,1
2248,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.374895,tombés,-12.533415,1
2249,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.517869,utilisés,-7.812847,1
2250,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.440399,achetés,-13.152825,1
2251,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.050514,brisés,-11.471678,1
2252,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0680213,cachés,-10.445047,1
2253,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.423443,cassés,-11.620428,1
2254,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.231978,couverts,-10.977848,1
2255,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.479074,déformés,-10.207855,1
2256,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.569085,fixés,-13.16506,1
2257,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.169843,jetés,-12.3936825,1
2258,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.090387,laissés,-11.951538,1
2259,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.6388054,ouverts,-10.676235,1
2260,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.62432,perdus,-11.2690525,1
2261,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.498796,réparés,-14.350508,1
2262,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.716994,retirés,-10.677267,1
2263,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.168077,tombés,-11.544143,1
2264,P_NOUN_11_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.2627907,utilisés,-7.6110516,1
2265,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.094106,achetés,-12.403032,1
2266,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.537792,brisés,-13.511237,1
2267,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6959705,cachés,-11.392623,1
2268,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.799252,cassés,-12.381833,1
2269,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.395935,couverts,-10.904925,1
2270,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4883,déformés,-10.4678,1
2271,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.207999,fixés,-13.405444,1
2272,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.711023,jetés,-12.768451,1
2273,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.045743,laissés,-12.076186,1
2274,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.206822,ouverts,-10.850626,1
2275,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.286877,perdus,-12.056485,1
2276,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.037466,réparés,-16.111486,1
2277,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.813142,retirés,-11.555627,1
2278,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.955488,tombés,-12.391118,1
2279,P_NOUN_11_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.6574993,utilisés,-8.40708,1
2280,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.610759,achetés,-11.159237,1
2281,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.037625,brisés,-13.362431,1
2282,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7294693,cachés,-10.117755,1
2283,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.574044,cassés,-11.927706,1
2284,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.940705,couverts,-11.186599,1
2285,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.8111935,déformés,-9.992104,1
2286,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.319481,fixés,-13.824892,1
2287,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.390707,jetés,-11.605427,1
2288,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.190277,laissés,-11.599282,1
2289,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.5750284,ouverts,-11.456089,1
2290,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.429472,perdus,-11.112345,1
2291,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.60519,réparés,-15.887848,1
2292,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.911118,retirés,-10.711241,1
2293,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.673592,tombés,-12.231206,1
2294,P_NOUN_11_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.6821127,utilisés,-8.563926,1
2295,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.211767,achetés,-11.886127,1
2296,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.032329,brisés,-12.858,1
2297,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.905279,cachés,-10.667975,1
2298,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.086798,cassés,-11.664705,1
2299,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.422945,couverts,-10.432039,1
2300,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.888831,déformés,-9.975269,1
2301,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.402332,fixés,-13.598662,1
2302,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.580434,jetés,-11.595463,1
2303,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.082652,laissés,-11.2551,1
2304,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.941712,ouverts,-10.006492,1
2305,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.348076,perdus,-11.576868,1
2306,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.0719185,réparés,-15.734567,1
2307,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.067939,retirés,-11.816529,1
2308,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.602997,tombés,-13.692071,1
2309,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9172125,utilisés,-8.756755,1
2310,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.306028,achetés,-11.575573,1
2311,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.108208,brisés,-12.956514,1
2312,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.681711,cachés,-9.621774,1
2313,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.8206453,cassés,-11.437527,1
2314,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.523112,couverts,-10.737122,1
2315,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.255251,déformés,-10.216149,1
2316,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.767918,fixés,-13.233838,1
2317,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.8707895,jetés,-10.858896,1
2318,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.943347,laissés,-11.013675,1
2319,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.3013306,ouverts,-10.318293,1
2320,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.439966,perdus,-11.104282,1
2321,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.418936,réparés,-14.994963,1
2322,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7834024,retirés,-11.0721855,1
2323,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.070107,tombés,-12.778059,1
2324,P_NOUN_11_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.742242,utilisés,-8.460579,1
2325,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.939209,achetés,-11.313227,1
2326,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.9589014,brisés,-13.245018,1
2327,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2511635,cachés,-10.395487,1
2328,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.9206066,cassés,-11.721747,1
2329,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.460644,couverts,-10.460783,1
2330,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.987136,déformés,-9.922303,1
2331,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.220502,fixés,-13.637888,1
2332,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.726303,jetés,-11.129023,1
2333,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.221537,laissés,-11.099297,1
2334,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.3287086,ouverts,-10.468802,1
2335,P_NOUN_11_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.3925295,perdus,-11.698321,1
