,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1996,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.28836,brisés,-12.53508,1
1997,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.953868,cachés,-11.041029,1
1998,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.766503,cassés,-11.452359,1
1999,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.8921633,couverts,-9.548506,1
2000,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.305297,déformés,-11.089618,1
2001,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.631366,fixés,-11.577769,1
2002,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.106106,jetés,-14.702822,1
2003,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.83436,laissés,-13.58747,1
2004,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.888302,ouverts,-10.042053,1
2005,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.989136,perdus,-12.1793585,1
2006,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.420843,réparés,-12.337277,1
2007,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.431274,retirés,-11.7968025,1
2008,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.024422,tombés,-12.389531,1
2009,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.279407,utilisés,-8.802578,1
2010,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.688656,achetés,-13.971186,1
2011,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.596931,brisés,-12.466685,1
2012,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.578518,cachés,-11.716639,1
2013,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.595573,cassés,-11.702278,1
2014,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.985236,couverts,-9.140661,1
2015,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.975849,déformés,-11.480717,1
2016,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.686014,fixés,-11.2286625,1
2017,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.088982,jetés,-14.383023,1
2018,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.33422,laissés,-13.845349,1
2019,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.1537867,ouverts,-9.199703,1
2020,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.794649,perdus,-11.706371,1
2021,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.475746,réparés,-12.885143,1
2022,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.223099,retirés,-12.2755575,1
2023,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.873062,tombés,-12.921066,1
2024,P_NOUN_11_PASS_b,F,P,les lampes avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.77,utilisés,-9.223013,1
2025,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.223971,achetés,-13.249687,1
2026,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.465515,brisés,-12.395354,1
2027,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0902877,cachés,-10.71781,1
2028,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.00772,cassés,-11.081295,1
2029,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.3411646,couverts,-8.7313385,1
2030,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9037223,déformés,-11.417687,1
2031,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.315819,fixés,-10.839987,1
2032,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.540126,jetés,-13.715661,1
2033,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.571098,laissés,-12.914471,1
2034,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.080828,ouverts,-9.537707,1
2035,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.499668,perdus,-11.556507,1
2036,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.684798,réparés,-12.009569,1
2037,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.803703,retirés,-11.546988,1
2038,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.37897,tombés,-12.345144,1
2039,P_NOUN_11_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1283092,utilisés,-8.518587,1
2040,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.770008,achetés,-14.088064,1
2041,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.868527,brisés,-12.733645,1
2042,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6363745,cachés,-11.997993,1
2043,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.594687,cassés,-11.922086,1
2044,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.259693,couverts,-9.567492,1
2045,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.217181,déformés,-11.493343,1
2046,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.710133,fixés,-11.590949,1
2047,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.219395,jetés,-14.446544,1
2048,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.296811,laissés,-13.961824,1
2049,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.417826,ouverts,-9.920613,1
2050,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.006961,perdus,-12.490956,1
2051,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.600378,réparés,-13.183018,1
2052,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.121883,retirés,-12.083922,1
2053,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.898397,tombés,-13.06554,1
2054,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.448812,utilisés,-9.24572,1
2055,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.2602415,achetés,-13.749454,1
2056,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.155213,brisés,-13.322697,1
2057,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.798644,cachés,-11.913716,1
2058,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.034391,cassés,-12.117595,1
2059,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.507004,couverts,-9.836019,1
2060,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.337108,déformés,-12.018009,1
2061,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.139076,fixés,-11.627065,1
2062,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.322369,jetés,-15.1849785,1
2063,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.423052,laissés,-14.159828,1
2064,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.6995635,ouverts,-10.363806,1
2065,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.460446,perdus,-11.817601,1
2066,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.774334,réparés,-13.0535145,1
2067,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.456332,retirés,-12.430507,1
2068,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.367859,tombés,-12.945078,1
2069,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7263556,utilisés,-9.469777,1
2070,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.964882,achetés,-14.153867,1
2071,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.016978,brisés,-12.612118,1
2072,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8003206,cachés,-12.254845,1
2073,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.318186,cassés,-11.781571,1
2074,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9836,couverts,-9.304133,1
2075,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.963558,déformés,-11.005428,1
2076,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.313807,fixés,-10.950471,1
2077,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.536509,jetés,-14.547712,1
2078,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.123099,laissés,-13.959029,1
2079,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.293452,ouverts,-9.319997,1
2080,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.293148,perdus,-12.2489195,1
2081,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.831525,réparés,-13.478278,1
2082,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.982962,retirés,-11.91591,1
2083,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.436043,tombés,-13.156793,1
2084,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5196433,utilisés,-9.03713,1
2085,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-11.003545,achetés,-14.143671,1
2086,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.890613,brisés,-12.630936,1
2087,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.007581,cachés,-11.7405815,1
2088,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.194268,cassés,-11.639431,1
2089,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.29282,couverts,-10.1070595,1
2090,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4302897,déformés,-11.201512,1
2091,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.4356365,fixés,-11.2436495,1
2092,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.754723,jetés,-14.561368,1
