,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1755,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.476947,achetés,-11.160481,1
1756,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.328335,brisés,-12.777901,1
1757,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.200338,cachés,-9.865253,1
1758,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.3857975,cassés,-10.088517,1
1759,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.683336,couverts,-9.52008,1
1760,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.2231045,déformés,-9.911431,1
1761,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.608124,fixés,-12.129113,1
1762,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.169271,jetés,-12.725344,1
1763,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.804483,laissés,-11.596273,1
1764,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0357504,ouverts,-9.011618,1
1765,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.252645,perdus,-12.314745,1
1766,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.517461,réparés,-13.875722,1
1767,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.6856394,retirés,-10.802371,1
1768,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.4214115,tombés,-12.022977,1
1769,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-3.7962275,utilisés,-7.509756,1
1770,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.767826,achetés,-10.452973,1
1771,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.099013,brisés,-12.13661,1
1772,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.1844816,cachés,-9.531178,1
1773,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.408354,cassés,-9.758713,1
1774,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.6624155,couverts,-9.197178,1
1775,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.669778,déformés,-10.25395,1
1776,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.628121,fixés,-11.542761,1
1777,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.431929,jetés,-12.58112,1
1778,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.456542,laissés,-11.50821,1
1779,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6185894,ouverts,-9.1478815,1
1780,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.706453,perdus,-11.051943,1
1781,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.637917,réparés,-12.933599,1
1782,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7220197,retirés,-10.566578,1
1783,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.783955,tombés,-11.582997,1
1784,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.1344323,utilisés,-7.6522946,1
1785,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.752706,achetés,-11.658289,1
1786,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.2202,brisés,-12.7795725,1
1787,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0859175,cachés,-10.331473,1
1788,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.987629,cassés,-9.996393,1
1789,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.699237,couverts,-9.883266,1
1790,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-5.9699926,déformés,-9.764601,1
1791,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.470548,fixés,-12.077389,1
1792,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.754252,jetés,-13.199746,1
1793,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.697335,laissés,-12.249515,1
1794,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.1966777,ouverts,-9.300139,1
1795,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.28882,perdus,-12.431393,1
1796,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.640429,réparés,-14.028791,1
1797,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7839866,retirés,-11.181438,1
1798,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.768107,tombés,-12.687589,1
1799,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-3.9188278,utilisés,-7.8931704,1
1800,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.739195,achetés,-11.486701,1
1801,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.115539,brisés,-12.474292,1
1802,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8314643,cachés,-9.902861,1
1803,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.41911,cassés,-10.112785,1
1804,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.881009,couverts,-10.097416,1
1805,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.0323315,déformés,-9.819989,1
1806,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.379677,fixés,-12.320516,1
1807,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.375366,jetés,-13.205004,1
1808,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.858427,laissés,-12.398943,1
1809,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3545394,ouverts,-9.21303,1
1810,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.1725645,perdus,-12.108584,1
1811,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.378076,réparés,-13.90672,1
1812,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.665132,retirés,-11.012685,1
1813,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.914038,tombés,-11.955522,1
1814,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-3.6898973,utilisés,-7.6465483,1
1815,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.367048,achetés,-10.7663765,1
1816,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.250843,brisés,-11.856135,1
1817,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.960398,cachés,-9.134952,1
1818,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.094217,cassés,-9.527359,1
1819,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.919468,couverts,-9.371302,1
1820,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.307966,déformés,-9.826047,1
1821,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.673149,fixés,-11.694241,1
1822,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.0563545,jetés,-12.358195,1
1823,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.721911,laissés,-11.550845,1
1824,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.428414,ouverts,-8.96767,1
1825,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.142407,perdus,-11.533528,1
1826,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.40489,réparés,-13.320307,1
1827,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.593176,retirés,-10.596147,1
1828,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.057692,tombés,-11.478972,1
1829,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.1583576,utilisés,-7.401207,1
1830,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.305479,achetés,-10.742028,1
1831,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.290991,brisés,-12.079929,1
1832,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0341225,cachés,-9.71508,1
1833,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.275354,cassés,-9.855419,1
1834,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.897659,couverts,-9.42145,1
1835,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.59542,déformés,-10.192762,1
1836,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.678931,fixés,-11.588503,1
1837,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.285827,jetés,-12.70072,1
1838,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.755611,laissés,-11.749779,1
1839,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.41223,ouverts,-9.095711,1
1840,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.027074,perdus,-11.53114,1
1841,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.787066,réparés,-13.419422,1
1842,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.823724,retirés,-10.92605,1
1843,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.791538,tombés,-11.680921,1
1844,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.0618105,utilisés,-7.48195,1
1845,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.085159,achetés,-10.701628,1
1846,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.32629,brisés,-12.729597,1
1847,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0464096,cachés,-9.739196,1
1848,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.183758,cassés,-10.053179,1
1849,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.75083,couverts,-9.54839,1
1850,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.727401,déformés,-10.634495,1
1851,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.856964,fixés,-12.005445,1
1852,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.279356,jetés,-12.752834,1
