,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2225,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.5494246,déformés,-13.133387,1
2226,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.69148,fixés,-12.72264,1
2227,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.191558,jetés,-11.929912,1
2228,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.039019,laissés,-10.441979,1
2229,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.911276,ouverts,-11.455215,1
2230,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.410257,perdus,-10.838544,1
2231,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.163844,réparés,-12.960457,1
2232,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.135933,retirés,-11.702976,1
2233,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7499447,tombés,-9.9882555,1
2234,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.405928,utilisés,-8.458118,1
2235,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.095755,achetés,-11.670031,1
2236,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.13282,brisés,-13.130502,1
2237,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.415822,cachés,-10.277624,1
2238,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.410139,cassés,-12.600898,1
2239,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.509086,couverts,-10.326353,1
2240,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.538263,déformés,-13.147745,1
2241,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.342865,fixés,-12.715265,1
2242,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.5058975,jetés,-11.673159,1
2243,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.277869,laissés,-10.663456,1
2244,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.185605,ouverts,-11.583239,1
2245,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6541214,perdus,-11.047839,1
2246,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.452019,réparés,-13.34524,1
2247,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.011065,retirés,-11.850818,1
2248,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.811385,tombés,-9.971702,1
2249,P_NOUN_11_PASS_a,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.307294,utilisés,-8.23951,1
2250,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.975651,achetés,-11.995691,1
2251,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.193981,brisés,-12.071064,1
2252,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.792735,cachés,-10.125421,1
2253,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.21687,cassés,-12.052919,1
2254,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.1859226,couverts,-10.325998,1
2255,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.795802,déformés,-13.640619,1
2256,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.227793,fixés,-12.611123,1
2257,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.791727,jetés,-11.331739,1
2258,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.310826,laissés,-10.668448,1
2259,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.722371,ouverts,-11.404133,1
2260,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.494253,perdus,-11.01371,1
2261,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.769479,réparés,-12.606848,1
2262,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.811797,retirés,-11.401028,1
2263,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.527961,tombés,-9.1012125,1
2264,P_NOUN_11_PASS_a,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0778265,utilisés,-8.066634,1
2265,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.986592,achetés,-11.669601,1
2266,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.498266,brisés,-13.432898,1
2267,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.118687,cachés,-10.880493,1
2268,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.454285,cassés,-12.742438,1
2269,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.6695166,couverts,-10.464663,1
2270,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.7294426,déformés,-13.789134,1
2271,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.781974,fixés,-12.855535,1
2272,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.393366,jetés,-12.078165,1
2273,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.231137,laissés,-10.814164,1
2274,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.481654,ouverts,-11.888554,1
2275,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.734233,perdus,-11.403122,1
2276,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.372465,réparés,-14.361611,1
2277,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.199163,retirés,-11.949174,1
2278,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.361026,tombés,-9.671566,1
2279,P_NOUN_11_PASS_a,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4652486,utilisés,-8.755474,1
2280,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.3762,achetés,-10.252146,1
2281,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.066954,brisés,-13.465618,1
2282,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.577058,cachés,-9.718386,1
2283,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.309964,cassés,-12.679626,1
2284,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.354806,couverts,-10.704989,1
2285,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.601267,déformés,-14.015812,1
2286,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.13433,fixés,-13.103669,1
2287,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.279518,jetés,-11.453663,1
2288,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.010585,laissés,-10.4326105,1
2289,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.705402,ouverts,-12.143999,1
2290,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.554538,perdus,-10.552838,1
2291,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.087631,réparés,-13.9801445,1
2292,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8435745,retirés,-11.331145,1
2293,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4098825,tombés,-9.564175,1
2294,P_NOUN_11_PASS_a,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.48555,utilisés,-8.870764,1
2295,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.827712,achetés,-10.726316,1
2296,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.926895,brisés,-12.901575,1
2297,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6470156,cachés,-10.261368,1
2298,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.66755,cassés,-12.067575,1
2299,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9674306,couverts,-10.017693,1
2300,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.619546,déformés,-13.604316,1
2301,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.988594,fixés,-12.819476,1
2302,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.229924,jetés,-10.827731,1
2303,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6686487,laissés,-10.016865,1
2304,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.33158,ouverts,-11.166058,1
2305,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.66584,perdus,-10.724451,1
2306,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.0959425,réparés,-13.472693,1
2307,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.680647,retirés,-12.179435,1
2308,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.074023,tombés,-10.771969,1
2309,P_NOUN_11_PASS_a,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.681682,utilisés,-8.919835,1
2310,P_NOUN_11_PASS_a,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.875833,achetés,-10.4591255,1
2311,P_NOUN_11_PASS_a,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.942195,brisés,-12.980627,1
2312,P_NOUN_11_PASS_a,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.399596,cachés,-9.311657,1
2313,P_NOUN_11_PASS_a,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.400348,cassés,-11.866245,1
2314,P_NOUN_11_PASS_a,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9297867,couverts,-10.280662,1
2315,P_NOUN_11_PASS_a,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.90882,déformés,-13.644124,1
