,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1394,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.664124,utilisés,-8.637948,1
1395,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.025034,achetés,-10.638911,1
1396,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.768461,brisés,-12.9008255,1
1397,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.301934,cachés,-11.490559,1
1398,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.500249,cassés,-11.863328,1
1399,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.506303,couverts,-7.674452,1
1400,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.603996,déformés,-16.040674,1
1401,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.718699,fixés,-10.661665,1
1402,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.798726,jetés,-11.377769,1
1403,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8885965,laissés,-10.974719,1
1404,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.058686,ouverts,-11.258036,1
1405,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.57113,perdus,-10.4964075,1
1406,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.681874,réparés,-10.835342,1
1407,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4930873,retirés,-10.427752,1
1408,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.4604406,tombés,-8.933024,1
1409,P_NOUN_11_PASS_a,F,P,les recettes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7312975,utilisés,-8.452655,1
1410,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.49413,achetés,-10.907305,1
1411,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.099889,brisés,-13.969597,1
1412,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.349989,cachés,-12.361113,1
1413,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.772176,cassés,-12.487668,1
1414,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5303373,couverts,-7.971863,1
1415,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-10.165724,déformés,-16.486694,1
1416,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.49336,fixés,-10.330059,1
1417,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.656643,jetés,-13.193241,1
1418,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.1926413,laissés,-11.792087,1
1419,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.859212,ouverts,-11.0610895,1
1420,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6107626,perdus,-10.682392,1
1421,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.2168665,réparés,-12.427212,1
1422,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.423492,retirés,-11.20113,1
1423,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.0791225,tombés,-10.233034,1
1424,P_NOUN_11_PASS_a,F,P,les recettes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.1707964,utilisés,-9.17166,1
1425,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.891088,achetés,-11.844331,1
1426,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.365222,brisés,-12.782788,1
1427,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9515934,cachés,-11.804223,1
1428,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.077232,cassés,-12.056553,1
1429,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.8522387,couverts,-8.408892,1
1430,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.615284,déformés,-14.508804,1
1431,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.32831,fixés,-10.031409,1
1432,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.187839,jetés,-12.166428,1
1433,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.5851374,laissés,-11.20965,1
1434,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.1315913,ouverts,-10.486408,1
1435,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.234369,perdus,-10.355211,1
1436,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.477895,réparés,-12.187015,1
1437,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.494949,retirés,-10.823587,1
1438,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.395641,tombés,-10.024374,1
1439,P_NOUN_11_PASS_a,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7188377,utilisés,-8.384302,1
1440,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.955728,achetés,-11.87307,1
1441,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.813349,brisés,-12.697142,1
1442,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.681922,cachés,-12.421708,1
1443,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.362001,cassés,-12.374666,1
1444,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.615137,couverts,-7.972626,1
1445,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.245821,déformés,-14.804358,1
1446,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.2928705,fixés,-9.822038,1
1447,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.264199,jetés,-12.315824,1
1448,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.9601192,laissés,-11.211904,1
1449,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.257353,ouverts,-9.846214,1
1450,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.166399,perdus,-10.078024,1
1451,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.376362,réparés,-12.349993,1
1452,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.355397,retirés,-11.12193,1
1453,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.931603,tombés,-10.20438,1
1454,P_NOUN_11_PASS_a,F,P,les jupes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7123046,utilisés,-8.441549,1
1455,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.463544,achetés,-11.514765,1
1456,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.794134,brisés,-13.037608,1
1457,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4458456,cachés,-11.810821,1
1458,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.059284,cassés,-12.210592,1
1459,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.945921,couverts,-7.8432856,1
1460,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.276632,déformés,-15.137499,1
1461,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.244456,fixés,-9.958157,1
1462,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.860261,jetés,-11.863206,1
1463,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6061687,laissés,-10.7873335,1
1464,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.223545,ouverts,-9.894842,1
1465,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.153197,perdus,-10.189849,1
1466,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.698539,réparés,-11.806724,1
1467,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.155176,retirés,-10.931059,1
1468,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.38591,tombés,-10.110179,1
1469,P_NOUN_11_PASS_a,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4185705,utilisés,-8.273104,1
1470,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.097824,achetés,-12.022751,1
1471,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.112538,brisés,-12.866601,1
1472,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8832865,cachés,-12.792884,1
1473,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.392612,cassés,-12.518779,1
1474,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.7793384,couverts,-8.2743635,1
1475,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.317393,déformés,-14.73578,1
1476,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.358458,fixés,-10.047258,1
1477,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.641697,jetés,-12.588185,1
1478,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8569174,laissés,-11.342492,1
1479,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4527607,ouverts,-10.1710205,1
1480,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.594474,perdus,-10.554591,1
1481,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.694129,réparés,-12.661885,1
1482,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.495654,retirés,-11.139052,1
1483,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.142481,tombés,-10.482538,1
1484,P_NOUN_11_PASS_a,F,P,les jupes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5874205,utilisés,-8.443458,1
