,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1960,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.722165,perdus,-8.747179,1
1961,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.043653,réparés,-12.48893,1
1962,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.033949,retirés,-10.322588,1
1963,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.297569,tombés,-9.529957,1
1964,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.807111,utilisés,-6.175269,1
1965,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.527851,achetés,-10.726578,0
1966,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.565252,brisés,-12.507991,1
1967,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.095058,cachés,-9.216341,1
1968,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.0255995,cassés,-10.296007,1
1969,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7738914,couverts,-8.103351,1
1970,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.621381,déformés,-13.220993,1
1971,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.764993,fixés,-9.917597,1
1972,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.340374,jetés,-9.736443,1
1973,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.127048,laissés,-10.031166,1
1974,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.7281065,ouverts,-9.130508,1
1975,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.531475,perdus,-8.528163,1
1976,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.204727,réparés,-11.912535,1
1977,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.241616,retirés,-10.328808,1
1978,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7139263,tombés,-8.021481,1
1979,P_NOUN_11_PASS_a,F,P,les colles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.669793,utilisés,-6.812621,1
1980,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.776026,achetés,-9.882927,0
1981,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.722616,brisés,-13.035146,1
1982,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.35607,cachés,-9.813723,1
1983,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.9845,cassés,-10.428713,1
1984,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.698455,couverts,-8.123968,1
1985,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.408478,déformés,-13.577928,1
1986,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.789656,fixés,-9.660525,1
1987,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.22433,jetés,-10.565311,1
1988,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6456957,laissés,-10.0477495,1
1989,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.785565,ouverts,-9.126133,1
1990,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8001556,perdus,-9.017637,1
1991,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.610468,réparés,-12.505652,1
1992,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.7816925,retirés,-10.489805,1
1993,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.985922,tombés,-8.659393,1
1994,P_NOUN_11_PASS_a,F,P,les colles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.173658,utilisés,-6.7200694,1
1995,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.1928,achetés,-10.623577,0
1996,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.263631,brisés,-12.545586,1
1997,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.465166,cachés,-8.793776,1
1998,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.113503,cassés,-10.64523,1
1999,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.121197,couverts,-9.007908,1
2000,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.870677,déformés,-12.437716,1
2001,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.242929,fixés,-9.713932,1
2002,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.715193,jetés,-9.705532,1
2003,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.024041,laissés,-9.887184,1
2004,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.9776897,ouverts,-9.388764,1
2005,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2077303,perdus,-8.368307,1
2006,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.19383,réparés,-12.064051,1
2007,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.173639,retirés,-10.50873,1
2008,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.600198,tombés,-8.241085,1
2009,P_NOUN_11_PASS_a,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4937024,utilisés,-6.832277,1
2010,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.07011,achetés,-10.793379,0
2011,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.310235,brisés,-12.282982,1
2012,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3820868,cachés,-9.165961,1
2013,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.840838,cassés,-10.830496,1
2014,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.839178,couverts,-8.544381,1
2015,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.116195,déformés,-12.498401,1
2016,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.279281,fixés,-9.903449,1
2017,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.962104,jetés,-9.522377,1
2018,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9944057,laissés,-9.946478,1
2019,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3594465,ouverts,-8.839272,1
2020,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.40948,perdus,-8.555597,1
2021,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.986135,réparés,-12.296129,1
2022,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9611397,retirés,-10.640429,1
2023,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.772876,tombés,-8.2833605,1
2024,P_NOUN_11_PASS_a,F,P,les lampes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.912315,utilisés,-7.354049,1
2025,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.061882,achetés,-10.630295,0
2026,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.370178,brisés,-12.400983,1
2027,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4994154,cachés,-8.871851,1
2028,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.825954,cassés,-10.759817,1
2029,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.6158857,couverts,-8.685248,1
2030,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9275427,déformés,-12.6576395,1
2031,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.167318,fixés,-9.727223,1
2032,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.460981,jetés,-9.468043,1
2033,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.833888,laissés,-9.804716,1
2034,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.115106,ouverts,-8.59343,1
2035,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.407562,perdus,-8.513836,1
2036,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.763063,réparés,-12.123863,1
2037,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.002934,retirés,-10.3726225,1
2038,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.006514,tombés,-8.462843,1
2039,P_NOUN_11_PASS_a,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.488232,utilisés,-6.9044995,1
2040,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.102495,achetés,-10.714047,0
2041,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.412359,brisés,-12.704148,1
2042,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.551651,cachés,-9.159468,1
2043,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.61963,cassés,-11.053229,1
2044,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.112868,couverts,-9.213528,1
2045,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9660807,déformés,-12.598566,1
2046,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.181834,fixés,-10.007355,1
2047,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.537636,jetés,-9.772268,1
2048,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.120999,laissés,-10.072672,1
2049,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8577213,ouverts,-9.477801,1
2050,P_NOUN_11_PASS_a,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4173307,perdus,-8.774789,1
