,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
834,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.7960205,ouverts,-11.1606045,1
835,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5378857,perdus,-11.1378765,1
836,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-7.780463,réparés,-11.778595,1
837,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.718758,retirés,-10.345459,1
838,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.0291224,tombés,-9.066191,1
839,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.682366,utilisés,-8.243752,1
840,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.795183,achetés,-11.679262,1
841,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.944203,brisés,-13.1910305,1
842,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.02408,cachés,-10.6829605,1
843,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-7.3015757,cassés,-11.064859,1
844,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.673282,couverts,-8.027992,1
845,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.137679,déformés,-13.716409,1
846,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.797329,fixés,-11.922945,1
847,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-7.43445,jetés,-9.818181,1
848,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.005272,laissés,-9.674604,1
849,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.051452,ouverts,-11.0906105,1
850,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9797955,perdus,-11.580751,1
851,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.099907,réparés,-12.602482,1
852,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.431528,retirés,-10.935373,1
853,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.793378,tombés,-9.70499,1
854,P_NOUN_11_PASS_a,F,P,les poubelles avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5954576,utilisés,-8.309269,1
855,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.352391,achetés,-10.672106,1
856,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.616946,brisés,-13.599133,1
857,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.557732,cachés,-9.90815,1
858,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.694319,cassés,-11.579818,1
859,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.0560746,couverts,-9.061299,1
860,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.383913,déformés,-13.5345955,1
861,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.15145,fixés,-11.118593,1
862,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.519085,jetés,-11.331202,1
863,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.296817,laissés,-9.88235,1
864,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.268609,ouverts,-11.190501,1
865,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.1833267,perdus,-10.784587,1
866,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.042492,réparés,-13.422178,1
867,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.135604,retirés,-10.959946,1
868,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.87078,tombés,-9.156705,1
869,P_NOUN_11_PASS_a,F,P,les chemises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.006126,utilisés,-8.438484,1
870,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.8422985,achetés,-10.843861,1
871,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.580143,brisés,-13.207138,1
872,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.410272,cachés,-10.278563,1
873,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.961188,cassés,-11.589071,1
874,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.2031007,couverts,-8.096716,1
875,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.729707,déformés,-13.585176,1
876,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.521478,fixés,-11.3488035,1
877,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.941277,jetés,-10.573418,1
878,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.167907,laissés,-9.397263,1
879,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.478672,ouverts,-11.54342,1
880,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.395929,perdus,-10.947563,1
881,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.134739,réparés,-13.072466,1
882,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.76344,retirés,-11.494053,1
883,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.729856,tombés,-9.333168,1
884,P_NOUN_11_PASS_a,F,P,les chemises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.2193003,utilisés,-8.587687,1
885,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.7598915,achetés,-11.515371,1
886,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.235875,brisés,-12.863239,1
887,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.104532,cachés,-10.001136,1
888,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.374543,cassés,-10.808205,1
889,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.233092,couverts,-8.514095,1
890,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.346916,déformés,-13.2829075,1
891,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.182687,fixés,-11.383472,1
892,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.732826,jetés,-9.661309,1
893,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.1459293,laissés,-9.195724,1
894,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.162822,ouverts,-11.23671,1
895,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8849697,perdus,-11.369506,1
896,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.303612,réparés,-12.610513,1
897,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5904903,retirés,-10.856423,1
898,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7684917,tombés,-9.154106,1
899,P_NOUN_11_PASS_a,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.051095,utilisés,-8.424777,1
900,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.366748,achetés,-10.527847,1
901,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.268625,brisés,-13.816317,1
902,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.944046,cachés,-10.616867,1
903,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.308001,cassés,-11.850954,1
904,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.757618,couverts,-8.944591,1
905,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.615767,déformés,-14.112312,1
906,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.79522,fixés,-11.617933,1
907,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.531734,jetés,-11.381859,1
908,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.271331,laissés,-10.070045,1
909,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.428998,ouverts,-11.678518,1
910,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.975936,perdus,-11.109197,1
911,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.27769,réparés,-13.392049,1
912,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5691676,retirés,-11.376845,1
913,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.5277677,tombés,-9.444431,1
914,P_NOUN_11_PASS_a,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8527303,utilisés,-8.587792,1
915,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.3442745,achetés,-11.061651,1
916,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.132895,brisés,-13.3974285,1
917,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.212698,cachés,-10.981651,1
918,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.554064,cassés,-11.841179,1
919,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.6370573,couverts,-8.386995,1
920,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.824865,déformés,-13.989988,1
921,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.400854,fixés,-11.20964,1
922,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.482833,jetés,-11.022537,1
923,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.480553,laissés,-9.777729,1
924,P_NOUN_11_PASS_a,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.224438,ouverts,-11.224928,1
