,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.946759,vert,-10.471849,1
151,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.974851,bleu,-10.605467,1
152,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.203686,noir,-9.601842,1
153,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.9794936,délicat,-10.929342,1
154,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.9340725,pointu,-10.477437,1
155,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.341122,rond,-9.904718,0
156,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.457291,froid,-10.594629,1
157,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.2854533,chaud,-8.972265,1
158,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.730764,important,-6.7077765,1
159,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.1301165,court,-8.088212,1
160,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.06349,dur,-8.633291,1
161,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.537898,clair,-7.21894,1
162,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.403944,intéressant,-8.992872,1
163,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.535012,brillant,-7.877623,1
164,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.575233,compliqué,-9.150343,1
165,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.469435,vert,-9.842236,1
166,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.450991,bleu,-10.517288,1
167,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.944651,noir,-9.793696,1
168,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.8259053,délicat,-10.809378,1
169,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.3781805,pointu,-10.204617,1
170,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.510725,rond,-9.754095,0
171,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.5168686,froid,-10.366244,1
172,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.0873084,chaud,-8.9632435,1
173,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.741437,important,-7.022279,1
174,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.812424,court,-7.5188756,1
175,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.908853,dur,-8.510277,1
176,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.4922314,clair,-7.295067,1
177,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.5004406,intéressant,-9.255764,1
178,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.035333,brillant,-8.363464,1
179,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.3881974,compliqué,-8.552025,1
180,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.554505,vert,-10.935942,1
181,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-9.221939,bleu,-10.792364,1
182,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.034963,noir,-9.321416,1
183,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.5954876,délicat,-10.328272,1
184,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.700466,pointu,-10.453645,1
185,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.695379,rond,-9.817357,0
186,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.221958,froid,-11.240957,1
187,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.01865,chaud,-9.599476,1
188,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.7391531,important,-6.434991,1
189,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.929177,court,-7.7371945,1
190,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.3756304,dur,-8.773968,1
191,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.3186154,clair,-6.6490426,1
192,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.5793114,intéressant,-8.469529,1
193,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-4.812187,brillant,-7.5286446,1
194,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.139041,compliqué,-8.196615,1
195,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.516657,vert,-9.616194,1
196,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.166257,bleu,-10.158892,1
197,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.5309906,noir,-8.897631,1
198,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.8365235,délicat,-10.477083,1
199,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.511266,pointu,-9.917253,1
200,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.464363,rond,-9.39777,0
201,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.082846,froid,-10.521474,1
202,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.6694775,chaud,-9.014001,1
203,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.0461597,important,-6.8028584,1
204,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.8055935,court,-7.4075146,1
205,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.373702,dur,-8.4149,1
206,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.383273,clair,-6.7121363,1
207,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.743277,intéressant,-9.011997,1
208,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.486871,brillant,-7.797103,1
209,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.400918,compliqué,-8.383167,1
210,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.127175,vert,-10.333285,1
211,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.726909,bleu,-10.782232,1
212,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.485344,noir,-9.598278,1
213,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.99661,délicat,-10.345517,1
214,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.161322,pointu,-10.18533,1
215,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.480215,rond,-9.654006,0
216,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.5514727,froid,-9.799807,1
217,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.19044,chaud,-8.033261,1
218,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.8167713,important,-6.437332,1
219,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.874942,court,-7.456156,1
220,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.1346517,dur,-8.411915,1
221,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.7750573,clair,-6.7956815,1
222,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.273513,intéressant,-8.506079,1
223,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.6033716,brillant,-7.8408623,1
224,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.3422213,compliqué,-8.542639,1
225,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.162076,vert,-9.848872,1
226,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.072445,bleu,-10.198488,1
227,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.6808,noir,-9.375612,1
228,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.917588,délicat,-10.46219,1
229,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.611561,pointu,-9.781504,1
230,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.074072,rond,-10.125669,0
231,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.0616655,froid,-9.964007,1
232,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.2048388,chaud,-8.652044,1
233,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.20831,important,-7.2211647,1
234,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.8673496,court,-7.1529827,1
235,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.882526,dur,-8.208233,1
236,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.8185248,clair,-7.066011,1
237,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.3941526,intéressant,-8.811766,1
238,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.4153223,brillant,-7.8812237,1
239,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.0797625,compliqué,-8.405836,1
240,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.967796,vert,-10.324718,1
241,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.727478,bleu,-10.700108,1
242,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.058111,noir,-9.175183,1
243,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.4728727,délicat,-10.809111,1
244,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.420362,pointu,-9.912935,0
245,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.620188,rond,-9.497499,0
246,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.7679615,froid,-10.482886,1
247,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.0919914,chaud,-9.075393,1
248,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.192093,important,-6.9507017,1
249,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.3038673,court,-7.717243,1
250,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.3077593,dur,-8.545778,1
251,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.9941976,clair,-7.165594,1
252,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.013912,intéressant,-8.647162,1
253,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.6249523,brillant,-7.776125,1
254,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.2351513,compliqué,-8.592273,1
255,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.635893,vert,-10.132388,1
256,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.395983,bleu,-10.489897,1
257,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.5155687,noir,-9.584595,1
258,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.6752014,délicat,-10.975502,1
259,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.941151,pointu,-10.492151,1
260,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.511674,rond,-9.716463,0
261,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.8176575,froid,-10.9642935,1
262,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.332466,chaud,-9.139189,1
263,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.8154917,important,-7.250515,1
264,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.8861933,court,-8.220771,1
