,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3190,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.989744,dur,-7.834503,1
3191,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.6647801,clair,-6.2853494,1
3192,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.5973454,intéressant,-9.087548,1
3193,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-4.2566614,brillant,-8.028286,1
3194,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.612192,compliqué,-9.469843,1
3195,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.077948,vert,-9.808947,1
3196,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.889786,bleu,-10.833463,0
3197,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.535374,noir,-9.695982,1
3198,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.433232,délicat,-11.292606,1
3199,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.343849,pointu,-11.462794,1
3200,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.933716,rond,-9.964056,1
3201,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.6750546,froid,-8.374898,1
3202,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.6314,chaud,-7.4529667,1
3203,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.120674,important,-7.7628775,1
3204,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.325263,court,-7.8927755,1
3205,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.5880213,dur,-8.206955,1
3206,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.0400133,clair,-6.7001705,1
3207,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.1781006,intéressant,-9.562439,1
3208,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.2790437,brillant,-9.279013,1
3209,S_NOUN_9_ADJ_b,F,S,la pomme avec les chapeaux qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.548367,compliqué,-9.665965,1
3210,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.052714,vert,-9.544282,1
3211,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.949592,bleu,-10.511623,0
3212,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.216561,noir,-9.543273,1
3213,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.469566,délicat,-10.09771,1
3214,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.048005,pointu,-10.959709,1
3215,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.818171,rond,-9.029903,0
3216,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.5694427,froid,-6.6604853,1
3217,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-4.8072,chaud,-5.698711,1
3218,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.355155,important,-6.742467,1
3219,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.774959,court,-7.609753,1
3220,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.353653,dur,-7.097582,1
3221,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.758983,clair,-5.3057365,1
3222,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.8319283,intéressant,-8.562528,1
3223,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.5398035,brillant,-7.923707,1
3224,S_NOUN_9_ADJ_b,F,S,la pomme avec les pots qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.846687,compliqué,-8.84664,0
3225,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.787136,vert,-10.429174,1
3226,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.506336,bleu,-11.538975,1
3227,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-10.1232605,noir,-10.290811,1
3228,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.1510715,délicat,-10.729048,1
3229,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.955513,pointu,-10.8159685,1
3230,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.354288,rond,-9.002764,0
3231,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.385518,froid,-7.438446,1
3232,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-4.5157957,chaud,-6.1053886,1
3233,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.1032786,important,-6.738931,1
3234,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.2463737,court,-7.4569488,1
3235,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.635633,dur,-8.29451,1
3236,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.5082164,clair,-6.1181836,1
3237,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.6341324,intéressant,-8.9576025,1
3238,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.1286573,brillant,-8.989704,1
3239,S_NOUN_9_ADJ_b,F,S,la pomme avec les coussins qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.5923595,compliqué,-8.892343,1
3240,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-10.123678,vert,-11.30338,1
3241,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.830394,bleu,-12.502738,0
3242,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.37953,noir,-10.674279,1
3243,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-8.147856,délicat,-12.074469,1
3244,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.577469,pointu,-11.847118,1
3245,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.004228,rond,-10.247092,0
3246,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.157616,froid,-8.533409,1
3247,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.079713,chaud,-7.756525,1
3248,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.058237,important,-7.2714815,1
3249,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.95695,court,-7.974971,1
3250,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.916976,dur,-8.292633,1
3251,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.745079,clair,-7.3831453,1
3252,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.375232,intéressant,-9.064804,1
3253,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.2110887,brillant,-10.009972,1
3254,S_NOUN_9_ADJ_b,F,S,la pomme avec les jouets qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.9203644,compliqué,-9.901332,1
3255,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.384824,vert,-10.690523,1
3256,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.774474,bleu,-11.802337,0
3257,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.125439,noir,-10.53407,1
3258,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.402337,délicat,-10.646957,1
3259,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.698339,pointu,-11.291458,1
3260,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.990278,rond,-9.543968,0
3261,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.4658127,froid,-8.893542,1
3262,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.558009,chaud,-7.8144894,1
3263,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.8963969,important,-7.5166597,1
3264,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.4422665,court,-8.337814,1
3265,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.973466,dur,-7.614915,1
3266,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.6077335,clair,-6.795191,1
3267,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.187319,intéressant,-9.258754,1
3268,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.957067,brillant,-8.875324,1
3269,S_NOUN_9_ADJ_b,F,S,la pomme avec les clous qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.190401,compliqué,-9.18398,1
3270,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-10.12261,vert,-11.044683,1
3271,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.134017,bleu,-11.432392,0
3272,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.893608,noir,-10.247785,1
3273,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-8.6383,délicat,-11.888265,1
3274,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.357862,pointu,-11.167265,1
3275,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.8723135,rond,-9.572944,0
3276,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.0645742,froid,-8.681246,1
3277,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.900384,chaud,-7.233474,1
3278,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.9471858,important,-7.1972446,1
3279,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.1321077,court,-6.9991884,1
3280,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.9196835,dur,-8.513585,1
3281,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.6166945,clair,-6.6058426,1
3282,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.810198,intéressant,-9.466568,1
3283,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.2258115,brillant,-9.405163,1
3284,S_NOUN_9_ADJ_b,F,S,la pomme avec les billets qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-9.180645,compliqué,-9.806988,1
3285,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.933251,vert,-10.576088,1
3286,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.60036,bleu,-12.005339,0
3287,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.806372,noir,-10.967,1
3288,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.0830684,délicat,-10.839666,1
3289,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.304365,pointu,-12.389002,1
3290,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.709114,rond,-10.448824,0
3291,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.824399,froid,-8.366978,1
3292,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.1223164,chaud,-7.206339,1
3293,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.571277,important,-7.5963383,1
3294,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.978835,court,-8.868691,1
3295,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.879226,dur,-8.477325,1
3296,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.6981573,clair,-7.222851,1
3297,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.1645403,intéressant,-9.364002,1
3298,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.4074664,brillant,-10.193737,1
3299,S_NOUN_9_ADJ_b,F,S,la pomme avec les légumes qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.957108,compliqué,-10.021186,1
3300,S_NOUN_9_ADJ_b,F,S,la tasse avec les bracelets qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.66276,vert,-10.575781,1
3301,S_NOUN_9_ADJ_b,F,S,la tasse avec les bracelets qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.023884,bleu,-10.776647,0
3302,S_NOUN_9_ADJ_b,F,S,la tasse avec les bracelets qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.748028,noir,-9.668818,1
