,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1281,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.515101,fixés,-9.785122,1
1282,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.692566,jetés,-11.308359,1
1283,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.141118,laissés,-10.47468,1
1284,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.732668,ouverts,-8.721252,0
1285,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.422868,perdus,-8.2881,0
1286,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.4253845,réparés,-13.035,1
1287,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.084327,retirés,-9.341736,1
1288,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.655679,tombés,-11.406629,1
1289,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7311964,utilisés,-6.2281256,1
1290,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.775878,achetés,-9.898483,1
1291,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.382407,brisés,-12.339714,1
1292,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.882714,cachés,-8.624737,0
1293,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.417983,cassés,-11.027086,1
1294,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.80935,couverts,-10.187951,0
1295,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-10.039105,déformés,-10.432109,1
1296,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.467424,fixés,-9.713692,1
1297,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.432251,jetés,-10.628792,1
1298,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.033472,laissés,-9.960461,1
1299,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.867365,ouverts,-8.592251,0
1300,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.458062,perdus,-8.35043,0
1301,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.213047,réparés,-12.602177,1
1302,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.244406,retirés,-9.061979,0
1303,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.424821,tombés,-11.159372,1
1304,P_NOUN_11_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6441298,utilisés,-5.916333,1
1305,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.429188,achetés,-10.554473,1
1306,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.146226,brisés,-11.562696,1
1307,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.038437,cachés,-9.188633,1
1308,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.732368,cassés,-11.70207,1
1309,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.733885,couverts,-10.384569,0
1310,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.76264,déformés,-10.034773,1
1311,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.5746355,fixés,-9.705346,1
1312,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.981735,jetés,-11.592352,1
1313,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.398186,laissés,-10.68733,1
1314,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.654309,ouverts,-8.654005,0
1315,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.594049,perdus,-8.144726,0
1316,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.51043,réparés,-12.96668,1
1317,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.032925,retirés,-9.203171,1
1318,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.749274,tombés,-11.506438,1
1319,P_NOUN_11_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.831352,utilisés,-6.2644644,1
1320,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.478954,achetés,-9.646905,1
1321,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.291995,brisés,-12.268498,1
1322,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.439518,cachés,-9.070234,0
1323,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.099458,cassés,-10.567988,1
1324,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.175724,couverts,-9.714985,0
1325,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.909154,déformés,-10.556683,1
1326,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.213731,fixés,-9.599161,1
1327,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.131828,jetés,-10.473141,1
1328,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.798046,laissés,-9.808539,1
1329,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.911821,ouverts,-8.319652,0
1330,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.49148,perdus,-8.713052,1
1331,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.949937,réparés,-12.125648,1
1332,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.1836,retirés,-8.978066,0
1333,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.874304,tombés,-10.986214,1
1334,P_NOUN_11_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.584446,utilisés,-5.985235,1
1335,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.964163,achetés,-10.263879,1
1336,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.202076,brisés,-11.945215,1
1337,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.023939,cachés,-8.69706,0
1338,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.428692,cassés,-11.506605,1
1339,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.471429,couverts,-10.259765,0
1340,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-10.007874,déformés,-10.506498,1
1341,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.248484,fixés,-9.327067,1
1342,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.622974,jetés,-10.90744,1
1343,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.187039,laissés,-10.25102,1
1344,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.921271,ouverts,-8.795563,0
1345,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.424286,perdus,-7.9756713,0
1346,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.076818,réparés,-12.4039135,1
1347,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.931457,retirés,-8.849541,0
1348,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.491095,tombés,-11.053144,1
1349,P_NOUN_11_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6991324,utilisés,-6.0503573,1
1350,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.24036,achetés,-10.088192,1
1351,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.8211975,brisés,-11.269987,1
1352,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.81389,cachés,-8.786209,0
1353,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.349628,cassés,-10.543804,1
1354,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.396722,couverts,-9.773625,0
1355,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.572327,déformés,-9.491987,0
1356,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.574143,fixés,-9.912572,1
1357,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.388141,jetés,-10.438384,1
1358,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.77558,laissés,-9.623065,1
1359,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.8624935,ouverts,-8.319373,0
1360,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.49527,perdus,-8.438763,0
1361,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.88287,réparés,-11.9782715,1
1362,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.41697,retirés,-9.284143,0
1363,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.175427,tombés,-10.943294,1
1364,P_NOUN_11_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.701061,utilisés,-5.922463,1
1365,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.743878,achetés,-10.0489,1
1366,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.267142,brisés,-12.247672,1
1367,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.923357,cachés,-8.778986,0
1368,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.376652,cassés,-11.171137,1
1369,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.762132,couverts,-10.321497,0
1370,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.955154,déformés,-10.481234,1
1371,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.546614,fixés,-9.84391,1
1372,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.414267,jetés,-10.7522545,1
1373,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.067223,laissés,-10.171204,1
1374,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.913088,ouverts,-8.7753935,0
1375,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.302023,perdus,-8.232137,0
1376,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.157825,réparés,-12.674469,1
