,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1846,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.04483,brisés,-11.259481,1
1847,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.319113,cachés,-9.013404,1
1848,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.267386,cassés,-11.348689,1
1849,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.460691,couverts,-8.857067,0
1850,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.6316524,déformés,-8.908161,1
1851,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.231393,fixés,-10.949689,1
1852,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.065017,jetés,-11.748995,1
1853,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.1484165,laissés,-11.586179,1
1854,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.566049,ouverts,-8.51109,1
1855,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.417138,perdus,-11.0626335,1
1856,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.224609,réparés,-13.543953,1
1857,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.676085,retirés,-10.847455,1
1858,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.82608,tombés,-13.056296,1
1859,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0147943,utilisés,-8.232317,1
1860,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.799919,achetés,-10.839394,1
1861,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.293899,brisés,-11.421226,1
1862,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.918932,cachés,-9.062389,1
1863,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.660877,cassés,-11.72646,1
1864,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.453534,couverts,-8.937501,0
1865,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.901705,déformés,-8.391826,1
1866,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.108164,fixés,-10.79399,1
1867,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.071419,jetés,-12.254415,1
1868,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.668604,laissés,-10.694554,1
1869,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.2616844,ouverts,-8.483008,1
1870,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.247506,perdus,-9.587702,1
1871,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.379216,réparés,-14.154861,1
1872,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.107699,retirés,-10.472092,1
1873,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.012987,tombés,-12.981873,1
1874,P_NOUN_11_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1698236,utilisés,-7.640606,1
1875,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.458775,achetés,-11.905039,1
1876,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.038723,brisés,-11.686188,1
1877,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.532304,cachés,-10.301755,1
1878,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.1507225,cassés,-11.974392,1
1879,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.321471,couverts,-9.282421,0
1880,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4381404,déformés,-9.459362,1
1881,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.672388,fixés,-10.486149,1
1882,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.052008,jetés,-12.633728,1
1883,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-11.296132,laissés,-12.67352,1
1884,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.2095203,ouverts,-8.572379,1
1885,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.863734,perdus,-11.541271,1
1886,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.92991,réparés,-14.160943,1
1887,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.4115715,retirés,-11.339628,1
1888,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-11.011078,tombés,-14.070036,1
1889,P_NOUN_11_PASS_b,F,P,les colles avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.050334,utilisés,-7.540001,1
1890,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.501518,achetés,-10.702255,1
1891,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.1014385,brisés,-11.067008,1
1892,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.918905,cachés,-8.414173,0
1893,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.08966,cassés,-10.920606,1
1894,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.72366,couverts,-8.29557,0
1895,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9344196,déformés,-8.616853,1
1896,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.915518,fixés,-10.378119,1
1897,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.219444,jetés,-11.188686,1
1898,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.502093,laissés,-10.706866,1
1899,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.144445,ouverts,-8.025063,1
1900,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.004519,perdus,-10.363278,1
1901,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.799187,réparés,-13.330061,1
1902,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.305611,retirés,-10.052824,1
1903,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.074788,tombés,-12.58365,1
1904,P_NOUN_11_PASS_b,F,P,les colles avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.036371,utilisés,-7.2784777,1
1905,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.974873,achetés,-12.4007225,1
1906,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.933515,brisés,-12.241549,1
1907,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.07592,cachés,-10.721058,1
1908,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.249643,cassés,-12.642849,1
1909,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.311584,couverts,-10.359623,1
1910,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.08965,déformés,-9.779411,1
1911,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.095859,fixés,-11.472472,1
1912,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.152538,jetés,-13.585176,1
1913,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.687462,laissés,-12.944237,1
1914,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.323991,ouverts,-9.397372,1
1915,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.915012,perdus,-11.268547,1
1916,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.293335,réparés,-15.095824,1
1917,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.137773,retirés,-11.850137,1
1918,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.421029,tombés,-13.97116,1
1919,P_NOUN_11_PASS_b,F,P,les colles avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.938881,utilisés,-8.233145,1
1920,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.407953,achetés,-11.868177,1
1921,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.8298235,brisés,-12.130986,1
1922,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-10.152862,cachés,-10.121678,0
1923,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.713616,cassés,-11.837268,1
1924,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.404058,couverts,-9.029468,0
1925,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.022203,déformés,-9.3861685,1
1926,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.015444,fixés,-11.059349,1
1927,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.282574,jetés,-13.045219,1
1928,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.942675,laissés,-12.220777,1
1929,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.77428,ouverts,-9.331002,1
1930,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.18664,perdus,-11.487065,1
1931,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.474424,réparés,-14.46634,1
1932,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.257555,retirés,-10.870659,1
1933,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.720592,tombés,-13.456458,1
1934,P_NOUN_11_PASS_b,F,P,les colles avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4104424,utilisés,-8.1091385,1
1935,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.899059,achetés,-11.676762,1
1936,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.263941,brisés,-12.478731,1
1937,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.660154,cachés,-9.403017,0
1938,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.085363,cassés,-11.9398365,1
1939,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.750601,couverts,-9.141337,0
1940,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.866494,déformés,-9.829155,1
1941,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.489995,fixés,-10.877458,1
1942,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.235969,jetés,-13.282338,1
1943,P_NOUN_11_PASS_b,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-11.169102,laissés,-12.438956,1
