,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1511,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.092215,réparés,-14.024575,1
1512,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.884179,retirés,-12.135452,1
1513,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.783615,tombés,-11.869888,1
1514,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3596053,utilisés,-8.167973,1
1515,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.587894,achetés,-12.571871,1
1516,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.722221,brisés,-11.48475,1
1517,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.291404,cachés,-12.869632,1
1518,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.331509,cassés,-11.880739,1
1519,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.843874,couverts,-8.772595,1
1520,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.223988,déformés,-8.550029,1
1521,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.68463,fixés,-12.280408,1
1522,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.447741,jetés,-12.449543,1
1523,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.529934,laissés,-12.2795515,1
1524,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.2104077,ouverts,-8.611855,1
1525,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-12.670171,perdus,-12.196961,0
1526,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.402436,réparés,-13.702113,1
1527,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.871442,retirés,-12.700118,1
1528,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.270388,tombés,-11.680841,1
1529,P_NOUN_11_PASS_b,F,P,les jupes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.31125,utilisés,-8.277716,1
1530,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.106974,achetés,-12.706268,1
1531,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.995976,brisés,-11.670166,1
1532,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.8164725,cachés,-13.80929,1
1533,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.529839,cassés,-12.160841,1
1534,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.220532,couverts,-9.787907,1
1535,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.22545,déformés,-9.023626,1
1536,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.854761,fixés,-12.969633,1
1537,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.6845875,jetés,-12.835878,1
1538,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.856642,laissés,-12.782981,1
1539,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.8479333,ouverts,-9.738648,1
1540,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-12.920055,perdus,-13.15785,1
1541,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.240224,réparés,-14.187965,1
1542,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.888662,retirés,-12.703169,1
1543,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.378855,tombés,-11.930728,1
1544,P_NOUN_11_PASS_b,F,P,les jupes avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6418633,utilisés,-8.952191,1
1545,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.730692,achetés,-13.157017,1
1546,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.0931225,brisés,-12.00708,1
1547,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.680564,cachés,-13.38975,1
1548,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.202409,cassés,-12.495193,1
1549,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8543005,couverts,-9.507866,1
1550,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.249959,déformés,-8.997088,1
1551,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.181911,fixés,-13.080286,1
1552,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.580938,jetés,-13.11369,1
1553,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.658146,laissés,-12.767575,1
1554,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.291146,ouverts,-9.624497,1
1555,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-12.640871,perdus,-12.83509,1
1556,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.590959,réparés,-14.434686,1
1557,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.941107,retirés,-13.514729,1
1558,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.195694,tombés,-12.090153,1
1559,P_NOUN_11_PASS_b,F,P,les jupes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.72491,utilisés,-9.3429165,1
1560,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.622091,achetés,-12.388714,1
1561,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.27289,brisés,-11.528661,1
1562,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.4986615,cachés,-12.831106,1
1563,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.953161,cassés,-12.067381,1
1564,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.369608,couverts,-9.500915,1
1565,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3762403,déformés,-8.338818,1
1566,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.440737,fixés,-12.837249,1
1567,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.659992,jetés,-12.386791,1
1568,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.845369,laissés,-12.163072,1
1569,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.5832024,ouverts,-9.394846,1
1570,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-12.285549,perdus,-12.06665,0
1571,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.03868,réparés,-14.324361,1
1572,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.09201,retirés,-12.547157,1
1573,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.228366,tombés,-11.404332,1
1574,P_NOUN_11_PASS_b,F,P,les jupes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.783497,utilisés,-8.877841,1
1575,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.330419,achetés,-12.715492,1
1576,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.778407,brisés,-11.639978,1
1577,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.4700947,cachés,-12.67583,1
1578,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.23205,cassés,-12.403987,1
1579,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.087595,couverts,-9.511471,1
1580,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.2922664,déformés,-9.251991,1
1581,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.132655,fixés,-12.630663,1
1582,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.200106,jetés,-12.688342,1
1583,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.585417,laissés,-12.787291,1
1584,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.279262,ouverts,-9.535753,1
1585,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-12.647965,perdus,-12.56339,0
1586,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.568067,réparés,-14.101237,1
1587,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.648117,retirés,-12.947038,1
1588,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.222873,tombés,-11.6996975,1
1589,P_NOUN_11_PASS_b,F,P,les jupes avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0665402,utilisés,-8.503252,1
1590,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.88573,achetés,-11.594069,1
1591,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.798548,brisés,-11.226973,1
1592,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.416751,cachés,-12.485487,1
1593,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.202899,cassés,-11.555818,1
1594,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.85013,couverts,-8.89289,1
1595,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3380003,déformés,-8.585212,1
1596,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.258779,fixés,-12.503178,1
1597,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.939577,jetés,-11.7402,1
1598,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.417588,laissés,-11.541846,1
1599,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.4350753,ouverts,-9.255275,1
1600,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-12.208033,perdus,-11.66928,0
1601,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.600411,réparés,-13.859297,1
1602,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.661229,retirés,-12.124369,1
1603,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.910034,tombés,-11.313284,1
1604,P_NOUN_11_PASS_b,F,P,les jupes avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3235087,utilisés,-8.297602,1
1605,P_NOUN_11_PASS_b,F,P,les jupes avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.790519,achetés,-13.128041,1
1606,P_NOUN_11_PASS_b,F,P,les jupes avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.051342,brisés,-12.178396,1
1607,P_NOUN_11_PASS_b,F,P,les jupes avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2262387,cachés,-12.396881,1
