,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
983,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.308593,laissés,-12.070783,1
984,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.851041,ouverts,-8.886688,1
985,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.233219,perdus,-11.635669,1
986,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.549376,réparés,-13.653928,1
987,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7944055,retirés,-10.898941,1
988,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.527972,tombés,-10.971944,1
989,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.674061,utilisés,-8.53733,1
990,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.599345,achetés,-10.356965,1
991,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.027927,brisés,-11.016513,1
992,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3584876,cachés,-9.5819845,1
993,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.400716,cassés,-9.981029,1
994,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.82248,couverts,-8.387103,0
995,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.9533267,déformés,-8.6246,1
996,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.758603,fixés,-11.297632,1
997,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.770437,jetés,-11.599772,1
998,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.272074,laissés,-10.705526,1
999,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7608366,ouverts,-8.770143,1
1000,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.763719,perdus,-11.052562,1
1001,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.8346195,réparés,-13.018515,1
1002,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.840966,retirés,-10.428828,1
1003,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.473595,tombés,-10.999926,1
1004,P_NOUN_11_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.252125,utilisés,-7.8387346,1
1005,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.584095,achetés,-11.645943,1
1006,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.268709,brisés,-11.492896,1
1007,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.118471,cachés,-10.589888,1
1008,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.753872,cassés,-10.517921,1
1009,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.638313,couverts,-9.661241,1
1010,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.02578,déformés,-10.027968,1
1011,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.090988,fixés,-10.906186,1
1012,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.172566,jetés,-12.951172,1
1013,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.074855,laissés,-12.332767,1
1014,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7671666,ouverts,-8.718551,1
1015,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.63424,perdus,-11.513341,1
1016,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.597374,réparés,-13.770523,1
1017,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.591467,retirés,-10.704749,1
1018,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.4038515,tombés,-11.11006,1
1019,P_NOUN_11_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.578353,utilisés,-8.527317,1
1020,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.17601,achetés,-10.475597,1
1021,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.058406,brisés,-11.392326,1
1022,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3072205,cachés,-10.031014,1
1023,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.20161,cassés,-10.147555,1
1024,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.077008,couverts,-9.138,1
1025,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.117213,déformés,-9.620458,1
1026,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.727961,fixés,-11.575824,1
1027,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.9420185,jetés,-12.114671,1
1028,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.171697,laissés,-11.473284,1
1029,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.080575,ouverts,-9.440872,1
1030,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.481395,perdus,-11.345092,1
1031,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.843699,réparés,-13.38271,1
1032,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6702843,retirés,-10.677138,1
1033,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.377571,tombés,-10.710224,1
1034,P_NOUN_11_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1790457,utilisés,-8.065159,1
1035,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.401091,achetés,-10.466852,1
1036,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.587648,brisés,-11.188848,1
1037,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.816821,cachés,-9.180313,1
1038,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.063509,cassés,-10.280609,1
1039,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.452586,couverts,-8.84331,1
1040,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.220975,déformés,-8.946911,1
1041,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.42409,fixés,-11.289032,1
1042,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.183205,jetés,-11.45215,1
1043,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.3425665,laissés,-11.707372,1
1044,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7706094,ouverts,-9.298592,1
1045,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.364582,perdus,-11.218219,1
1046,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.806071,réparés,-12.955112,1
1047,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.2911263,retirés,-9.86925,1
1048,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.781084,tombés,-10.331449,1
1049,P_NOUN_11_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.766457,utilisés,-7.667703,1
1050,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.938326,achetés,-10.729574,1
1051,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.897324,brisés,-10.5387745,1
1052,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.7151146,cachés,-9.556837,1
1053,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.431385,cassés,-9.919168,1
1054,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.503778,couverts,-8.454359,0
1055,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.008513,déformés,-8.800412,1
1056,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.791252,fixés,-11.504966,1
1057,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.633565,jetés,-11.778241,1
1058,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.212536,laissés,-10.9511385,1
1059,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.5066643,ouverts,-8.812227,1
1060,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.574886,perdus,-10.964087,1
1061,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.894812,réparés,-12.967053,1
1062,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7282877,retirés,-10.741818,1
1063,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.507077,tombés,-10.557812,1
1064,P_NOUN_11_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4437523,utilisés,-8.166726,1
1065,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.686443,achetés,-10.819845,1
1066,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.137225,brisés,-11.518572,1
1067,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.308282,cachés,-10.025513,1
1068,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.386555,cassés,-10.493032,1
1069,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.707974,couverts,-8.706789,0
1070,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.9711018,déformés,-8.7982235,1
1071,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.830387,fixés,-11.5281315,1
1072,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.700379,jetés,-12.044938,1
1073,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.359801,laissés,-11.069139,1
1074,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.027292,ouverts,-9.289542,1
1075,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.831529,perdus,-11.350317,1
1076,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.320359,réparés,-13.607018,1
1077,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8676157,retirés,-10.9583845,1
1078,P_NOUN_11_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.235159,tombés,-11.100528,1
