,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5188,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.984289,tombés,-13.058698,1
5189,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4559116,utilisés,-8.29324,1
5190,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.555939,achetés,-9.062227,1
5191,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.9754586,brisés,-11.286194,1
5192,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.8754864,cachés,-10.142615,1
5193,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.932731,cassés,-10.728511,1
5194,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.7200108,couverts,-12.288694,1
5195,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.764492,déformés,-10.12532,1
5196,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.671966,fixés,-11.635736,1
5197,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.93492,jetés,-11.064805,1
5198,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.3982105,laissés,-9.872049,1
5199,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4322653,ouverts,-10.692663,1
5200,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.05912,perdus,-10.291647,1
5201,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.809999,réparés,-12.299332,1
5202,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7327456,retirés,-11.450558,1
5203,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.372055,tombés,-12.865107,1
5204,P_NOUN_11_PASS_b,F,P,les pendules avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.341988,utilisés,-8.451252,1
5205,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.965497,achetés,-9.47483,1
5206,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.9796076,brisés,-11.430646,1
5207,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.1758823,cachés,-10.340309,1
5208,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.210442,cassés,-10.798208,1
5209,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.6640315,couverts,-12.664814,1
5210,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0736647,déformés,-10.549665,1
5211,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.259495,fixés,-12.192044,1
5212,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.440628,jetés,-11.745487,1
5213,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.040747,laissés,-10.352851,1
5214,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.476492,ouverts,-10.847661,1
5215,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9294744,perdus,-10.286528,1
5216,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.165009,réparés,-12.506319,1
5217,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7220187,retirés,-11.49004,1
5218,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.950797,tombés,-13.142965,1
5219,P_NOUN_11_PASS_b,F,P,les pendules avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.238236,utilisés,-8.29862,1
5220,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.188279,achetés,-9.099123,1
5221,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.023131,brisés,-11.776022,1
5222,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9931965,cachés,-10.9502535,1
5223,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.276105,cassés,-10.6604395,1
5224,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.017385,couverts,-12.053852,1
5225,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0886908,déformés,-11.325026,1
5226,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.1981125,fixés,-11.684404,1
5227,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.25614,jetés,-11.963059,1
5228,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.5587034,laissés,-10.612535,1
5229,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.870411,ouverts,-11.209265,1
5230,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.138477,perdus,-10.909666,1
5231,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.200065,réparés,-12.62429,1
5232,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.906715,retirés,-11.987487,1
5233,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.305017,tombés,-12.9074955,1
5234,P_NOUN_11_PASS_b,F,P,les pendules avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3026767,utilisés,-8.55339,1
5235,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.514313,achetés,-9.583271,1
5236,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.6110225,brisés,-11.374138,1
5237,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.5622954,cachés,-9.739733,1
5238,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.625515,cassés,-10.392613,1
5239,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.3906064,couverts,-12.455974,1
5240,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.2344813,déformés,-10.528574,1
5241,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-7.7824354,fixés,-11.397338,1
5242,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.861775,jetés,-10.792105,1
5243,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.955385,laissés,-10.5952425,1
5244,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.6334195,ouverts,-11.120067,1
5245,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.346612,perdus,-10.668969,1
5246,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.530462,réparés,-11.890518,1
5247,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.583994,retirés,-10.824414,1
5248,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.748088,tombés,-13.136989,1
5249,P_NOUN_11_PASS_b,F,P,les pendules avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.067946,utilisés,-8.077281,1
5250,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.576931,achetés,-9.254611,1
5251,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.834281,brisés,-11.208671,1
5252,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.9341927,cachés,-10.020956,1
5253,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.848869,cassés,-10.310586,1
5254,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.992967,couverts,-12.209412,1
5255,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.6404495,déformés,-10.13526,1
5256,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.854693,fixés,-11.677474,1
5257,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.094364,jetés,-11.30397,1
5258,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.5432596,laissés,-9.898091,1
5259,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.520825,ouverts,-10.829157,1
5260,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.746143,perdus,-9.888679,1
5261,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.602067,réparés,-11.9127445,1
5262,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7336874,retirés,-11.267427,1
5263,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.077855,tombés,-12.405937,1
5264,P_NOUN_11_PASS_b,F,P,les pendules avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.333254,utilisés,-8.304496,1
5265,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.487734,achetés,-9.390253,1
5266,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.907466,brisés,-11.473578,1
5267,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.194853,cachés,-10.559968,1
5268,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.797664,cassés,-10.367836,1
5269,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.4638996,couverts,-12.22199,1
5270,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1520314,déformés,-11.03907,1
5271,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.277236,fixés,-11.2811365,1
5272,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.921368,jetés,-11.321653,1
5273,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.643911,laissés,-10.092806,1
5274,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.269226,ouverts,-10.925668,1
5275,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.034911,perdus,-10.782544,1
5276,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.597438,réparés,-12.247933,1
5277,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6091895,retirés,-11.239651,1
5278,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.280219,tombés,-12.468741,1
5279,P_NOUN_11_PASS_b,F,P,les pendules avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2907147,utilisés,-8.450611,1
5280,P_NOUN_11_PASS_b,F,P,les pendules avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.689781,achetés,-9.417013,1
5281,P_NOUN_11_PASS_b,F,P,les pendules avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.955484,brisés,-11.565388,1
5282,P_NOUN_11_PASS_b,F,P,les pendules avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.355569,cachés,-9.8767,1
5283,P_NOUN_11_PASS_b,F,P,les pendules avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.946159,cassés,-10.772803,1
