,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1653,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.291339,cassé,-12.019867,1
1654,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.1372466,couvert,-8.98871,1
1655,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.549611,déformé,-11.375503,1
1656,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.556701,fixé,-11.217866,1
1657,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.712578,jeté,-11.514911,1
1658,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.670473,laissé,-10.414693,1
1659,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.838819,ouvert,-10.782015,1
1660,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8902035,perdu,-8.925671,1
1661,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.544587,réparé,-12.88646,1
1662,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.016918,retiré,-11.257152,1
1663,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.1479115,tombé,-8.137072,1
1664,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.179515,utilisé,-7.595211,1
1665,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.971283,acheté,-11.606114,1
1666,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.12989,brisé,-11.111995,1
1667,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8976507,caché,-9.914806,1
1668,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.658384,cassé,-11.54982,1
1669,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.240994,couvert,-9.044977,1
1670,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.306467,déformé,-10.890232,1
1671,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9689884,fixé,-11.018416,1
1672,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.457151,jeté,-11.485336,1
1673,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.5081344,laissé,-10.472208,1
1674,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4460955,ouvert,-10.553395,1
1675,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.924203,perdu,-8.83872,1
1676,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.614187,réparé,-13.307299,1
1677,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.730317,retiré,-11.060574,1
1678,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.307933,tombé,-8.012699,1
1679,S_NOUN_11_PASS_a,F,S,la jupe avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.942939,utilisé,-7.3909206,1
1680,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.450357,acheté,-11.652174,1
1681,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.574245,brisé,-11.071302,1
1682,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8890524,caché,-9.8575115,1
1683,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.289271,cassé,-11.720691,1
1684,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.507713,couvert,-9.01713,1
1685,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.486342,déformé,-11.027981,1
1686,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.458823,fixé,-11.174269,1
1687,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.056419,jeté,-11.545969,1
1688,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.8139935,laissé,-10.201636,1
1689,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.8675365,ouvert,-10.593928,1
1690,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.1177135,perdu,-8.876182,1
1691,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.03263,réparé,-13.268563,1
1692,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.769571,retiré,-10.844273,1
1693,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.582796,tombé,-7.9851847,1
1694,S_NOUN_11_PASS_a,F,S,la jupe avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2890844,utilisé,-7.437295,1
1695,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.243153,acheté,-11.884845,1
1696,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.38417,brisé,-11.165237,1
1697,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.016031,caché,-10.098512,1
1698,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.2411,cassé,-11.602074,1
1699,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.166305,couvert,-8.91858,1
1700,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.266199,déformé,-10.814318,1
1701,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.103332,fixé,-11.22676,1
1702,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.976654,jeté,-11.612357,1
1703,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.79012,laissé,-10.654801,1
1704,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.684101,ouvert,-10.680476,1
1705,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.083041,perdu,-9.088715,1
1706,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.956579,réparé,-13.629631,1
1707,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.817136,retiré,-11.140937,1
1708,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.456412,tombé,-8.206637,1
1709,S_NOUN_11_PASS_a,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.078327,utilisé,-7.534259,1
1710,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.084716,acheté,-11.592108,1
1711,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.443392,brisé,-11.104935,1
1712,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.761608,caché,-9.705679,1
1713,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.0404625,cassé,-11.631869,1
1714,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.2361593,couvert,-8.843677,1
1715,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.411257,déformé,-10.970848,1
1716,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.310505,fixé,-11.219521,1
1717,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.402696,jeté,-11.529066,1
1718,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.431041,laissé,-10.355134,1
1719,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6247,ouvert,-10.580215,1
1720,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.958584,perdu,-8.87733,1
1721,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.556298,réparé,-12.923775,1
1722,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.846478,retiré,-11.099944,1
1723,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.0509562,tombé,-7.8969116,1
1724,S_NOUN_11_PASS_a,F,S,la jupe avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9082365,utilisé,-7.291847,1
1725,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.317636,acheté,-11.759091,1
1726,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.334505,brisé,-11.051535,1
1727,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.994014,caché,-10.071669,1
1728,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.137294,cassé,-11.433772,1
1729,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.319647,couvert,-9.146706,1
1730,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.352213,déformé,-11.2061,1
1731,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.999998,fixé,-10.71241,1
1732,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.923421,jeté,-11.670294,1
1733,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.292507,laissé,-10.501615,1
1734,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5781364,ouvert,-10.51599,1
1735,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9939737,perdu,-8.960447,1
1736,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.430611,réparé,-13.160168,1
1737,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.5324335,retiré,-10.915182,1
1738,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.421361,tombé,-8.230187,1
1739,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.7706137,utilisé,-7.0707426,1
1740,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.25282,acheté,-11.887057,1
1741,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.781822,brisé,-11.658099,1
1742,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.007376,caché,-10.024164,1
1743,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.210932,cassé,-11.940148,1
1744,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5904274,couvert,-9.364723,1
1745,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.482631,déformé,-11.3391075,1
1746,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.504833,fixé,-11.541189,1
1747,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.110619,jeté,-11.753665,1
1748,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.6449556,laissé,-10.634609,1
1749,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6347837,ouvert,-10.651769,1
1750,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0515985,perdu,-9.042973,1
1751,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.89359,réparé,-13.3774185,1
1752,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.899741,retiré,-11.551788,1
1753,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.219095,tombé,-8.015932,1
1754,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.042444,utilisé,-7.550516,1
1755,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.5372715,acheté,-12.134529,1
