,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3595,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.611454,perdu,-11.891962,1
3596,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.082355,réparé,-14.101929,1
3597,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.3022995,retiré,-12.846674,1
3598,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8441834,tombé,-10.04783,1
3599,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5117126,utilisé,-8.665459,1
3600,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.60772,acheté,-12.682188,1
3601,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.857922,brisé,-11.751651,1
3602,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.239143,caché,-10.620824,1
3603,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.276912,cassé,-11.560283,1
3604,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.109526,couvert,-11.848416,1
3605,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.396113,déformé,-12.31703,1
3606,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.910511,fixé,-10.778509,1
3607,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.099717,jeté,-12.501585,1
3608,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.697849,laissé,-10.681624,1
3609,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.611931,ouvert,-11.04512,1
3610,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.801762,perdu,-10.794006,1
3611,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.061345,réparé,-12.119613,1
3612,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.624962,retiré,-11.5918455,1
3613,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.642973,tombé,-9.604094,1
3614,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4373684,utilisé,-8.178734,1
3615,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.271082,acheté,-13.907867,1
3616,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.374368,brisé,-11.566981,1
3617,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.9513245,caché,-10.948935,1
3618,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.006968,cassé,-11.461239,1
3619,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.301023,couvert,-12.042454,1
3620,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.225811,déformé,-12.143035,1
3621,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.3717375,fixé,-11.490827,1
3622,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.460741,jeté,-13.007998,1
3623,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.556406,laissé,-10.651671,1
3624,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.838891,ouvert,-10.980411,1
3625,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.835192,perdu,-11.451109,1
3626,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.086516,réparé,-12.558888,1
3627,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.708614,retiré,-12.229465,1
3628,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.911166,tombé,-10.129749,1
3629,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.492736,utilisé,-8.605822,1
3630,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.216659,acheté,-12.914528,1
3631,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.942279,brisé,-12.330987,1
3632,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.378741,caché,-11.343309,1
3633,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.459902,cassé,-11.502386,1
3634,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.40973,couvert,-12.274445,1
3635,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.481413,déformé,-12.491627,1
3636,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.330768,fixé,-11.542313,1
3637,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.848248,jeté,-13.005503,1
3638,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.24165,laissé,-10.676229,1
3639,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2566805,ouvert,-11.40632,1
3640,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.298336,perdu,-11.259823,1
3641,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.566358,réparé,-12.906567,1
3642,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.387739,retiré,-11.92998,1
3643,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.780341,tombé,-10.073462,1
3644,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2570424,utilisé,-8.410028,1
3645,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.191973,acheté,-13.739551,1
3646,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.417603,brisé,-12.127346,1
3647,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.234134,caché,-11.140386,1
3648,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.9669123,cassé,-11.669349,1
3649,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5331726,couvert,-11.930952,1
3650,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.7080965,déformé,-12.253166,1
3651,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8930826,fixé,-11.514668,1
3652,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.123806,jeté,-12.951891,1
3653,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.536018,laissé,-10.873672,1
3654,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.043742,ouvert,-11.171351,1
3655,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8507524,perdu,-11.453493,1
3656,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.111227,réparé,-12.804289,1
3657,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.546944,retiré,-12.474121,1
3658,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.789457,tombé,-10.123487,1
3659,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7292614,utilisé,-8.85539,1
3660,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.112212,acheté,-13.052907,1
3661,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.803379,brisé,-11.623153,1
3662,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.480019,caché,-11.042381,1
3663,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.000427,cassé,-11.326893,1
3664,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.7283545,couvert,-11.867705,1
3665,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.718767,déformé,-12.228859,1
3666,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.302341,fixé,-11.316844,1
3667,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.588923,jeté,-12.849253,1
3668,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.780687,laissé,-10.594456,1
3669,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.172859,ouvert,-10.867686,1
3670,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.729518,perdu,-10.833891,1
3671,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.211747,réparé,-12.250235,1
3672,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.514599,retiré,-11.899261,1
3673,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8882837,tombé,-9.990643,1
3674,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7457027,utilisé,-8.500547,1
3675,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.199999,acheté,-13.593317,1
3676,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.748081,brisé,-11.989129,1
3677,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.304452,caché,-11.192631,1
3678,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.818348,cassé,-11.41285,1
3679,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.499113,couvert,-11.968879,1
3680,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.615479,déformé,-12.448513,1
3681,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.15921,fixé,-11.713826,1
3682,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.22156,jeté,-13.327932,1
3683,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.422989,laissé,-10.974849,1
3684,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0123196,ouvert,-11.14495,1
3685,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0018783,perdu,-11.49415,1
3686,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.217828,réparé,-12.445676,1
3687,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.540544,retiré,-12.453872,1
3688,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8643584,tombé,-10.202972,1
3689,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.6332097,utilisé,-8.788664,1
3690,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.0977955,acheté,-13.215839,1
3691,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.604357,brisé,-12.014084,1
3692,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.283165,caché,-10.947521,1
3693,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8062344,cassé,-11.489461,1
3694,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.6532907,couvert,-11.952414,1
3695,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.864481,déformé,-12.37042,1
