,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
993,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.9977694,cassé,-10.317494,1
994,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4336753,couvert,-11.501511,1
995,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.941099,déformé,-11.78185,1
996,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.065388,fixé,-11.0164175,1
997,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.737614,jeté,-11.670152,1
998,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.531651,laissé,-10.515632,1
999,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0826063,ouvert,-9.454979,1
1000,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6827416,perdu,-9.633942,1
1001,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.17063,réparé,-13.49598,1
1002,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.474671,retiré,-11.163434,1
1003,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7988625,tombé,-9.780706,1
1004,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.6420665,utilisé,-8.055222,1
1005,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.717904,acheté,-12.867086,1
1006,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.059608,brisé,-12.50613,1
1007,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.154814,caché,-11.410767,1
1008,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.251677,cassé,-10.162235,1
1009,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.7360315,couvert,-12.111621,1
1010,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.514227,déformé,-12.614349,1
1011,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.370601,fixé,-11.366882,1
1012,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.903425,jeté,-12.74204,1
1013,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.837058,laissé,-10.718143,1
1014,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.210395,ouvert,-9.661224,1
1015,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8633375,perdu,-10.289196,1
1016,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.155577,réparé,-14.196854,1
1017,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.542262,retiré,-11.178204,1
1018,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.947114,tombé,-9.767594,1
1019,S_NOUN_11_PASS_a,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4692907,utilisé,-7.9085855,1
1020,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.950155,acheté,-11.903418,1
1021,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.504316,brisé,-12.235664,1
1022,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.292446,caché,-11.54442,1
1023,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.061386,cassé,-9.980395,1
1024,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.6315193,couvert,-11.797164,1
1025,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.187277,déformé,-12.38923,1
1026,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.19,fixé,-11.029142,1
1027,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.475505,jeté,-11.646808,1
1028,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.9411426,laissé,-10.329473,1
1029,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.224829,ouvert,-9.963297,1
1030,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6350775,perdu,-9.885191,1
1031,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.463464,réparé,-13.737815,1
1032,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.546709,retiré,-11.189745,1
1033,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.822771,tombé,-9.6294155,1
1034,S_NOUN_11_PASS_a,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.440502,utilisé,-8.0845785,1
1035,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.67889,acheté,-12.454644,1
1036,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.6877165,brisé,-12.48193,1
1037,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.94491,caché,-11.041197,1
1038,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.5722837,cassé,-9.843521,1
1039,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5134125,couvert,-11.686395,1
1040,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.498638,déformé,-12.765104,1
1041,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.94625,fixé,-10.983121,1
1042,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.087374,jeté,-12.165142,1
1043,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.8785,laissé,-10.936052,1
1044,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.840416,ouvert,-9.112555,1
1045,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.033194,perdu,-10.207127,1
1046,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.423176,réparé,-13.406017,1
1047,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.7776375,retiré,-10.429383,1
1048,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.104496,tombé,-10.05335,1
1049,S_NOUN_11_PASS_a,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.990133,utilisé,-7.549479,1
1050,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.082854,acheté,-12.384054,1
1051,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.95455,brisé,-12.0838785,1
1052,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.763155,caché,-10.935369,1
1053,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.869622,cassé,-10.5913105,1
1054,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3302317,couvert,-11.60944,1
1055,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.928531,déformé,-11.940997,1
1056,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.078718,fixé,-11.247225,1
1057,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.189959,jeté,-11.534517,1
1058,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.423771,laissé,-10.796548,1
1059,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.1913133,ouvert,-9.86058,1
1060,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.115885,perdu,-9.517973,1
1061,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.027144,réparé,-13.31466,1
1062,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.40985,retiré,-11.410379,1
1063,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5374885,tombé,-9.75284,1
1064,S_NOUN_11_PASS_a,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.650901,utilisé,-8.231317,1
1065,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.295216,acheté,-12.203148,1
1066,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.460648,brisé,-12.079541,1
1067,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.146918,caché,-11.173889,1
1068,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.737572,cassé,-9.808882,1
1069,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5561843,couvert,-11.798187,1
1070,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.013306,déformé,-12.1891,1
1071,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.061571,fixé,-11.136376,1
1072,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.710501,jeté,-11.767027,1
1073,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.567665,laissé,-10.586424,1
1074,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0556116,ouvert,-9.540302,1
1075,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.759328,perdu,-9.900912,1
1076,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.164011,réparé,-13.681631,1
1077,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.321569,retiré,-11.001564,1
1078,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.094632,tombé,-9.922292,1
1079,S_NOUN_11_PASS_a,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5700846,utilisé,-8.092504,1
1080,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.413433,acheté,-12.603492,1
1081,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.170007,brisé,-12.10439,1
1082,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.0914545,caché,-10.97568,1
1083,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.9732394,cassé,-10.366235,1
1084,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5339894,couvert,-11.703369,1
1085,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.504686,déformé,-11.315756,1
1086,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.755265,fixé,-10.948745,1
1087,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.018143,jeté,-11.868302,1
1088,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.791643,laissé,-10.858331,1
1089,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.237788,ouvert,-9.743493,1
1090,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8050737,perdu,-9.877089,1
1091,S_NOUN_11_PASS_a,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.093504,réparé,-13.740864,1
